id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990163036,41.38109735,2.175058055555555,Ferran 21,1996-09-18T00:00:00Z,Ciutat Vella,Adagio Hotel,el Barri Gòtic,08002,2 estrelles
75990163036,41.38109735,2.175058055555555,Ferran 21,1996-09-18T00:00:00Z,Ciutat Vella,Adagio Hotel,el Barri Gòtic,08002,Hotels
75990163036,41.38109735,2.175058055555555,Ferran 21,1996-09-18T00:00:00Z,Ciutat Vella,Adagio Hotel,el Barri Gòtic,08002,Allotjament
75990163267,41.38091913611111,2.173156833333333,Sant Pau 0002,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Mare Nostrum,el Raval,08001,2 estrelles
75990163267,41.38091913611111,2.173156833333333,Sant Pau 0002,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Mare Nostrum,el Raval,08001,Pensions
75990163267,41.38091913611111,2.173156833333333,Sant Pau 0002,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Mare Nostrum,el Raval,08001,Allotjament
75990163984,41.38426069166667,2.1618399722222224,G.V. Corts Catalanes 574,1996-09-18T00:00:00Z,Eixample,Hotel Caledonian,Sant Antoni,08011,3 estrelles
75990163984,41.38426069166667,2.1618399722222224,G.V. Corts Catalanes 574,1996-09-18T00:00:00Z,Eixample,Hotel Caledonian,Sant Antoni,08011,Hotels
75990163984,41.38426069166667,2.1618399722222224,G.V. Corts Catalanes 574,1996-09-18T00:00:00Z,Eixample,Hotel Caledonian,Sant Antoni,08011,Allotjament
75990165895,41.38226308611111,2.175694861111111,C Arc Sant Ramon del Call 4,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Call,el Barri Gòtic,08002,1 estrella
75990165895,41.38226308611111,2.175694861111111,C Arc Sant Ramon del Call 4,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Call,el Barri Gòtic,08002,Hotels
75990165895,41.38226308611111,2.175694861111111,C Arc Sant Ramon del Call 4,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Call,el Barri Gòtic,08002,Allotjament
75990165989,41.38018633611111,2.179287861111111,Avinyó 0058 Principal,1996-09-18T00:00:00Z,Ciutat Vella,Pensió Albi,el Barri Gòtic,08002,1 estrella
75990165989,41.38018633611111,2.179287861111111,Avinyó 0058 Principal,1996-09-18T00:00:00Z,Ciutat Vella,Pensió Albi,el Barri Gòtic,08002,Pensions
75990165989,41.38018633611111,2.179287861111111,Avinyó 0058 Principal,1996-09-18T00:00:00Z,Ciutat Vella,Pensió Albi,el Barri Gòtic,08002,Allotjament
75990166212,41.37188142222222,2.1278266666666665,Canalejas 82,1996-09-18T00:00:00Z,Sants-Montjuïc,Pensió Residència Carlos,Sants - Badal,08028,1 estrella
75990166212,41.37188142222222,2.1278266666666665,Canalejas 82,1996-09-18T00:00:00Z,Sants-Montjuïc,Pensió Residència Carlos,Sants - Badal,08028,Pensions
75990166212,41.37188142222222,2.1278266666666665,Canalejas 82,1996-09-18T00:00:00Z,Sants-Montjuïc,Pensió Residència Carlos,Sants - Badal,08028,Allotjament
75990167146,41.376946044444445,2.1498266944444446,Llança 30,1996-09-18T00:00:00Z,Eixample,Hotel Ónix Fira,la Nova Esquerra de l'Eixample,08015,3 estrelles
75990167146,41.376946044444445,2.1498266944444446,Llança 30,1996-09-18T00:00:00Z,Eixample,Hotel Ónix Fira,la Nova Esquerra de l'Eixample,08015,Hotels
75990167146,41.376946044444445,2.1498266944444446,Llança 30,1996-09-18T00:00:00Z,Eixample,Hotel Ónix Fira,la Nova Esquerra de l'Eixample,08015,Allotjament
75990167402,41.37714518055556,2.175067527777778,Montserrat 13 04,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Florinda,el Raval,08001,1 estrella
75990167402,41.37714518055556,2.175067527777778,Montserrat 13 04,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Florinda,el Raval,08001,Pensions
75990167402,41.37714518055556,2.175067527777778,Montserrat 13 04,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Florinda,el Raval,08001,Allotjament
75990167587,41.382974966666666,2.170015583333333,C Pintor Fortuny 13,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Ambassador,el Raval,08001,4 estrelles
75990167587,41.382974966666666,2.170015583333333,C Pintor Fortuny 13,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Ambassador,el Raval,08001,Hotels
75990167587,41.382974966666666,2.170015583333333,C Pintor Fortuny 13,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Ambassador,el Raval,08001,Allotjament
75990168466,41.383170755555554,2.1405563055555556,Nicaragua 47,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel Medium City,Sants,08029,4 estrelles
75990168466,41.383170755555554,2.1405563055555556,Nicaragua 47,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel Medium City,Sants,08029,Hotels
75990168466,41.383170755555554,2.1405563055555556,Nicaragua 47,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel Medium City,Sants,08029,Allotjament
75990169806,41.37771860833333,2.171468611111111,C Marquès de Barberà 22,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Barbarà,el Raval,08001,1 estrella
75990169806,41.37771860833333,2.171468611111111,C Marquès de Barberà 22,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Barbarà,el Raval,08001,Hotels
75990169806,41.37771860833333,2.171468611111111,C Marquès de Barberà 22,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Barbarà,el Raval,08001,Allotjament
75990171211,41.37978293333333,2.1742021388888886,C la Rambla 45,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Husa Oriente,el Raval,08002,3 estrelles
75990171211,41.37978293333333,2.1742021388888886,C la Rambla 45,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Husa Oriente,el Raval,08002,Hotels
75990171211,41.37978293333333,2.1742021388888886,C la Rambla 45,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Husa Oriente,el Raval,08002,Allotjament
75990171354,41.40547659722222,2.136106972222222,C Bisbe Sivilla 7,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparthotel Bonanova Suite,Sant Gervasi - la Bonanova,08022,3 estrelles
75990171354,41.40547659722222,2.136106972222222,C Bisbe Sivilla 7,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparthotel Bonanova Suite,Sant Gervasi - la Bonanova,08022,Hotels
75990171354,41.40547659722222,2.136106972222222,C Bisbe Sivilla 7,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparthotel Bonanova Suite,Sant Gervasi - la Bonanova,08022,Allotjament
75990171354,41.40547659722222,2.136106972222222,C Bisbe Sivilla 7,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparthotel Bonanova Suite,Sant Gervasi - la Bonanova,08022,Hotels apartaments
75990173005,41.38548975277778,2.1716485,Santa Anna 25,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Cortés,el Barri Gòtic,08002,2 estrelles
75990173005,41.38548975277778,2.1716485,Santa Anna 25,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Cortés,el Barri Gòtic,08002,Hotels
75990173005,41.38548975277778,2.1716485,Santa Anna 25,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Cortés,el Barri Gòtic,08002,Allotjament
75990173007,41.38103774444445,2.1727010555555553,Hospital 11,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Moderno,el Raval,08001,3 estrelles
75990173007,41.38103774444445,2.1727010555555553,Hospital 11,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Moderno,el Raval,08001,Hotels
75990173007,41.38103774444445,2.1727010555555553,Hospital 11,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Moderno,el Raval,08001,Allotjament
75990173238,41.40428758611111,2.1351703888888887,C Camp 75,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Residència Estudiants C.R. Bonanova,Sant Gervasi - la Bonanova,08022,Residències d'estudiants
75990173238,41.40428758611111,2.1351703888888887,C Camp 75,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Residència Estudiants C.R. Bonanova,Sant Gervasi - la Bonanova,08022,Allotjament
75990175163,41.408145169444445,2.185829583333333,C Aragó 591,1996-09-18T00:00:00Z,Sant Martí,Hotel  Catalonia  Albéniz,el Camp de l'Arpa del Clot,08026,3 estrelles
75990175163,41.408145169444445,2.185829583333333,C Aragó 591,1996-09-18T00:00:00Z,Sant Martí,Hotel  Catalonia  Albéniz,el Camp de l'Arpa del Clot,08026,Hotels
75990175163,41.408145169444445,2.185829583333333,C Aragó 591,1996-09-18T00:00:00Z,Sant Martí,Hotel  Catalonia  Albéniz,el Camp de l'Arpa del Clot,08026,Allotjament
75990175176,41.38637345833333,2.1684271944444444,Bergara 11,1996-09-18T00:00:00Z,Eixample,Hotel Catalonia Plaza Cataluña,la Dreta de l'Eixample,08002,4 estrelles
75990175176,41.38637345833333,2.1684271944444444,Bergara 11,1996-09-18T00:00:00Z,Eixample,Hotel Catalonia Plaza Cataluña,la Dreta de l'Eixample,08002,Hotels
75990175176,41.38637345833333,2.1684271944444444,Bergara 11,1996-09-18T00:00:00Z,Eixample,Hotel Catalonia Plaza Cataluña,la Dreta de l'Eixample,08002,Allotjament
75990176007,41.40307777222222,2.137009583333333,Muntaner 505,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel  Catalonia  Barcelona 505,Sant Gervasi - la Bonanova,08022,4 estrelles
75990176007,41.40307777222222,2.137009583333333,Muntaner 505,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel  Catalonia  Barcelona 505,Sant Gervasi - la Bonanova,08022,Hotels
75990176007,41.40307777222222,2.137009583333333,Muntaner 505,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel  Catalonia  Barcelona 505,Sant Gervasi - la Bonanova,08022,Allotjament
75990176574,41.393689530555555,2.1641083055555557,Pg Gràcia 68,1996-09-18T00:00:00Z,Eixample,Majestic Hotel &amp; Spa Barcelona,la Dreta de l'Eixample,08007,5 estrelles
75990176574,41.393689530555555,2.1641083055555557,Pg Gràcia 68,1996-09-18T00:00:00Z,Eixample,Majestic Hotel &amp; Spa Barcelona,la Dreta de l'Eixample,08007,Hotels
75990176574,41.393689530555555,2.1641083055555557,Pg Gràcia 68,1996-09-18T00:00:00Z,Eixample,Majestic Hotel &amp; Spa Barcelona,la Dreta de l'Eixample,08007,Allotjament
75990177300,41.39976580277778,2.1188112222222224,C Duquessa d'Orleans 56,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Residència Alberg Estudio,Sarrià,08034,Albergs juvenils
75990177300,41.39976580277778,2.1188112222222224,C Duquessa d'Orleans 56,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Residència Alberg Estudio,Sarrià,08034,Allotjament
75990177300,41.39976580277778,2.1188112222222224,C Duquessa d'Orleans 56,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Residència Alberg Estudio,Sarrià,08034,Residències d'estudiants
75990209975,41.39090273888889,2.141750611111111,Av Sarrià 50,1996-09-18T00:00:00Z,Les Corts,Hotel Meliá Barcelona Sarrià,les Corts,08029,5 estrelles
75990209975,41.39090273888889,2.141750611111111,Av Sarrià 50,1996-09-18T00:00:00Z,Les Corts,Hotel Meliá Barcelona Sarrià,les Corts,08029,Hotels
75990209975,41.39090273888889,2.141750611111111,Av Sarrià 50,1996-09-18T00:00:00Z,Les Corts,Hotel Meliá Barcelona Sarrià,les Corts,08029,Allotjament
75990210196,41.38979653333333,2.166066861111111,Diputació 257,1996-09-18T00:00:00Z,Eixample,Hotel Eurostars Cristal Palace,la Dreta de l'Eixample,08007,4 estrelles
75990210196,41.38979653333333,2.166066861111111,Diputació 257,1996-09-18T00:00:00Z,Eixample,Hotel Eurostars Cristal Palace,la Dreta de l'Eixample,08007,Hotels
75990210196,41.38979653333333,2.166066861111111,Diputació 257,1996-09-18T00:00:00Z,Eixample,Hotel Eurostars Cristal Palace,la Dreta de l'Eixample,08007,Allotjament
75990210610,41.381537272222225,2.1742441388888887,C Boqueria 23,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Condal,el Barri Gòtic,08002,2 estrelles
75990210610,41.381537272222225,2.1742441388888887,C Boqueria 23,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Condal,el Barri Gòtic,08002,Hotels
75990210610,41.381537272222225,2.1742441388888887,C Boqueria 23,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Condal,el Barri Gòtic,08002,Allotjament
75990210627,41.38499712777778,2.185030111111111,Av Marquès de l'Argentera 19 01 03,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Nuevo Colón,"Sant Pere, Santa Caterina i la Ribera",08003,1 estrella
75990210627,41.38499712777778,2.185030111111111,Av Marquès de l'Argentera 19 01 03,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Nuevo Colón,"Sant Pere, Santa Caterina i la Ribera",08003,Pensions
75990210627,41.38499712777778,2.185030111111111,Av Marquès de l'Argentera 19 01 03,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Nuevo Colón,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
75990210632,41.379704419444444,2.175267611111111,Pl Reial 17,1996-09-18T00:00:00Z,Ciutat Vella,Alberg Kabul,el Barri Gòtic,08002,Albergs juvenils
75990210632,41.379704419444444,2.175267611111111,Pl Reial 17,1996-09-18T00:00:00Z,Ciutat Vella,Alberg Kabul,el Barri Gòtic,08002,Allotjament
75990217489,41.394913458333335,2.1468683888888886,Santaló 8,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Zenit Barcelona,Sant Gervasi - Galvany,08021,3 estrelles
75990217489,41.394913458333335,2.1468683888888886,Santaló 8,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Zenit Barcelona,Sant Gervasi - Galvany,08021,Hotels
75990217489,41.394913458333335,2.1468683888888886,Santaló 8,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Zenit Barcelona,Sant Gervasi - Galvany,08021,Allotjament
75990217491,41.383787444444444,2.178302111111111,Pl Àngel 12,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Suizo,el Barri Gòtic,08002,3 estrelles
75990217491,41.383787444444444,2.178302111111111,Pl Àngel 12,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Suizo,el Barri Gòtic,08002,Hotels
75990217491,41.383787444444444,2.178302111111111,Pl Àngel 12,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Suizo,el Barri Gòtic,08002,Allotjament
75990217493,41.384657125,2.16370725,Rda Sant Antoni 0061,1996-09-18T00:00:00Z,Eixample,Hostal Delfos,Sant Antoni,08011,2 estrelles
75990217493,41.384657125,2.16370725,Rda Sant Antoni 0061,1996-09-18T00:00:00Z,Eixample,Hostal Delfos,Sant Antoni,08011,Pensions
75990217493,41.384657125,2.16370725,Rda Sant Antoni 0061,1996-09-18T00:00:00Z,Eixample,Hostal Delfos,Sant Antoni,08011,Allotjament
75990217495,41.38245346111111,2.1624890555555556,Casanova 13,1996-09-18T00:00:00Z,Eixample,Hostal Centric,Sant Antoni,08011,2 estrelles
75990217495,41.38245346111111,2.1624890555555556,Casanova 13,1996-09-18T00:00:00Z,Eixample,Hostal Centric,Sant Antoni,08011,Pensions
75990217495,41.38245346111111,2.1624890555555556,Casanova 13,1996-09-18T00:00:00Z,Eixample,Hostal Centric,Sant Antoni,08011,Allotjament
75990217496,41.37751803333333,2.1779831388888886,Josep Anselm Clavé 17,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Nilo,el Barri Gòtic,08002,1 estrella
75990217496,41.37751803333333,2.1779831388888886,Josep Anselm Clavé 17,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Nilo,el Barri Gòtic,08002,Pensions
75990217496,41.37751803333333,2.1779831388888886,Josep Anselm Clavé 17,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Nilo,el Barri Gòtic,08002,Allotjament
75990225996,41.388076383333335,2.1725835555555553,Fontanella 18,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Plaza,el Barri Gòtic,08010,2 estrelles
75990225996,41.388076383333335,2.1725835555555553,Fontanella 18,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Plaza,el Barri Gòtic,08010,Pensions
75990225996,41.388076383333335,2.1725835555555553,Fontanella 18,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Plaza,el Barri Gòtic,08010,Allotjament
75990225997,41.38187905555556,2.1458514166666665,Av Roma 31,1996-09-18T00:00:00Z,Eixample,Hotel Catalonia Roma,la Nova Esquerra de l'Eixample,08029,3 estrelles
75990225997,41.38187905555556,2.1458514166666665,Av Roma 31,1996-09-18T00:00:00Z,Eixample,Hotel Catalonia Roma,la Nova Esquerra de l'Eixample,08029,Hotels
75990225997,41.38187905555556,2.1458514166666665,Av Roma 31,1996-09-18T00:00:00Z,Eixample,Hotel Catalonia Roma,la Nova Esquerra de l'Eixample,08029,Allotjament
75990225999,41.39410965277778,2.148972833333333,Av Diagonal 570,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Hesperia Presidente,Sant Gervasi - Galvany,08021,4 estrelles
75990225999,41.39410965277778,2.148972833333333,Av Diagonal 570,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Hesperia Presidente,Sant Gervasi - Galvany,08021,Hotels
75990225999,41.39410965277778,2.148972833333333,Av Diagonal 570,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Hesperia Presidente,Sant Gervasi - Galvany,08021,Allotjament
75990231016,41.38387711666667,2.1709075833333333,la Rambla 111,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Le Meridien Barcelona,el Raval,08002,5 estrelles
75990231016,41.38387711666667,2.1709075833333333,la Rambla 111,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Le Meridien Barcelona,el Raval,08002,Hotels
75990231016,41.38387711666667,2.1709075833333333,la Rambla 111,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Le Meridien Barcelona,el Raval,08002,Allotjament
75990231017,41.386147316666666,2.154797611111111,C València 154,1996-09-18T00:00:00Z,Eixample,Hotel Century Park,l'Antiga Esquerra de l'Eixample,08011,3 estrelles
75990231017,41.386147316666666,2.154797611111111,C València 154,1996-09-18T00:00:00Z,Eixample,Hotel Century Park,l'Antiga Esquerra de l'Eixample,08011,Hotels
75990231017,41.386147316666666,2.154797611111111,C València 154,1996-09-18T00:00:00Z,Eixample,Hotel Century Park,l'Antiga Esquerra de l'Eixample,08011,Allotjament
75990242327,41.397511030555556,2.146400388888889,Laforja 0082,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hostal Valls,Sant Gervasi - Galvany,08021,1 estrella
75990242327,41.397511030555556,2.146400388888889,Laforja 0082,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hostal Valls,Sant Gervasi - Galvany,08021,Pensions
75990242327,41.397511030555556,2.146400388888889,Laforja 0082,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hostal Valls,Sant Gervasi - Galvany,08021,Allotjament
75990242330,41.38623514166667,2.1294894444444443,C Joan Güell 207*211,1996-09-18T00:00:00Z,Les Corts,Aparthotel Atenea,les Corts,08028,4 estrelles
75990242330,41.38623514166667,2.1294894444444443,C Joan Güell 207*211,1996-09-18T00:00:00Z,Les Corts,Aparthotel Atenea,les Corts,08028,Hotels
75990242330,41.38623514166667,2.1294894444444443,C Joan Güell 207*211,1996-09-18T00:00:00Z,Les Corts,Aparthotel Atenea,les Corts,08028,Allotjament
75990242330,41.38623514166667,2.1294894444444443,C Joan Güell 207*211,1996-09-18T00:00:00Z,Les Corts,Aparthotel Atenea,les Corts,08028,Hotels apartaments
75990262564,41.37542960277778,2.1483825555555556,Pl Espanya 6*8,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel  Catalonia  Barcelona  Plaza,Hostafrancs,08004,4 estrelles
75990262564,41.37542960277778,2.1483825555555556,Pl Espanya 6*8,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel  Catalonia  Barcelona  Plaza,Hostafrancs,08004,Hotels
75990262564,41.37542960277778,2.1483825555555556,Pl Espanya 6*8,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel  Catalonia  Barcelona  Plaza,Hostafrancs,08004,Allotjament
75990265200,41.38708161388889,2.196555805555555,C Marina 19*21,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Arts Barcelona,la Barceloneta,08005,5 estrelles
75990265200,41.38708161388889,2.196555805555555,C Marina 19*21,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Arts Barcelona,la Barceloneta,08005,Hotels
75990265200,41.38708161388889,2.196555805555555,C Marina 19*21,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Arts Barcelona,la Barceloneta,08005,Allotjament
75990271597,41.39997657777778,2.145221861111111,Via Augusta 127,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Mercure Alberta Barcelona,Sant Gervasi - Galvany,08006,3 estrelles
75990271597,41.39997657777778,2.145221861111111,Via Augusta 127,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Mercure Alberta Barcelona,Sant Gervasi - Galvany,08006,Hotels
75990271597,41.39997657777778,2.145221861111111,Via Augusta 127,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Mercure Alberta Barcelona,Sant Gervasi - Galvany,08006,Allotjament
75990271849,41.374765075,2.170308222222222,Av Paral.lel 57*59,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel Tryp  Apolo,el Poble Sec,08004,4 estrelles
75990271849,41.374765075,2.170308222222222,Av Paral.lel 57*59,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel Tryp  Apolo,el Poble Sec,08004,Hotels
75990271849,41.374765075,2.170308222222222,Av Paral.lel 57*59,1996-09-18T00:00:00Z,Sants-Montjuïc,Hotel Tryp  Apolo,el Poble Sec,08004,Allotjament
75990272390,41.381093433333334,2.1735747777777776,C la Rambla 78,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Husa Internacional,el Barri Gòtic,08002,1 estrella
