id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99197115537,41.37905994444444,2.1202668333333334,Aristides Maillol 12*18,1999-07-16T00:00:00Z,Les Corts,Futbol Club Barcelona,la Maternitat i Sant Ramon,08028,Centres d'Informació
99197115537,41.37905994444444,2.1202668333333334,Aristides Maillol 12*18,1999-07-16T00:00:00Z,Les Corts,Futbol Club Barcelona,la Maternitat i Sant Ramon,08028,Urbanística
99231170832,41.371774288888886,2.180763888888889,Moll Barcelona 1,1999-08-19T00:00:00Z,Ciutat Vella,Oficina de Turisme de Bèlgica *World Trade Center,el Raval,08039,Oci i Turisme
99231170832,41.371774288888886,2.180763888888889,Moll Barcelona 1,1999-08-19T00:00:00Z,Ciutat Vella,Oficina de Turisme de Bèlgica *World Trade Center,el Raval,08039,Centres d'Informació
99231170832,41.371774288888886,2.180763888888889,Moll Barcelona 1,1999-08-19T00:00:00Z,Ciutat Vella,Oficina de Turisme de Bèlgica *World Trade Center,el Raval,08039,Agencies de viatges
99231170832,41.371774288888886,2.180763888888889,Moll Barcelona 1,1999-08-19T00:00:00Z,Ciutat Vella,Oficina de Turisme de Bèlgica *World Trade Center,el Raval,08039,Empreses de Serveis
99260113916,41.37369434722222,2.156976916666667,C Olivera 44 Baix,1999-09-17T00:00:00Z,Sants-Montjuïc,Associació del Menor,el Poble Sec,08004,Joves
99260113916,41.37369434722222,2.156976916666667,C Olivera 44 Baix,1999-09-17T00:00:00Z,Sants-Montjuïc,Associació del Menor,el Poble Sec,08004,Centres d'Informació
99355133041,41.38042153888889,2.1747474444444443,Ptge Madoz 6 02 01,1999-12-21T00:00:00Z,Ciutat Vella,Associació de Suport a Organitzacions Populars Xilenes,el Barri Gòtic,08002,"Estrangers, altres minories"
99355133041,41.38042153888889,2.1747474444444443,Ptge Madoz 6 02 01,1999-12-21T00:00:00Z,Ciutat Vella,Associació de Suport a Organitzacions Populars Xilenes,el Barri Gòtic,08002,Centres d'Informació
99355133041,41.38042153888889,2.1747474444444443,Ptge Madoz 6 02 01,1999-12-21T00:00:00Z,Ciutat Vella,Associació de Suport a Organitzacions Populars Xilenes,el Barri Gòtic,08002,"Centres d'informació per a estrangers, altres minories"
99355133041,41.38042153888889,2.1747474444444443,Ptge Madoz 6 02 01,1999-12-21T00:00:00Z,Ciutat Vella,Associació de Suport a Organitzacions Populars Xilenes,el Barri Gòtic,08002,"Immigrants, estrangers i regufiats"
99355133041,41.38042153888889,2.1747474444444443,Ptge Madoz 6 02 01,1999-12-21T00:00:00Z,Ciutat Vella,Associació de Suport a Organitzacions Populars Xilenes,el Barri Gòtic,08002,Serveis Socials - Ciutat
99400010755,41.391190269444444,2.1588729444444446,C Mallorca 219 3r,2002-07-04T16:23:00Z,Eixample,Punt d'Informació i Atenció a les Dones de l'Eixample,l'Antiga Esquerra de l'Eixample,08008,Dona
99400010755,41.391190269444444,2.1588729444444446,C Mallorca 219 3r,2002-07-04T16:23:00Z,Eixample,Punt d'Informació i Atenció a les Dones de l'Eixample,l'Antiga Esquerra de l'Eixample,08008,Centres d'Informació
99400010755,41.391190269444444,2.1588729444444446,C Mallorca 219 3r,2002-07-04T16:23:00Z,Eixample,Punt d'Informació i Atenció a les Dones de l'Eixample,l'Antiga Esquerra de l'Eixample,08008,Centres d'informació de la dona
99400010755,41.391190269444444,2.1588729444444446,C Mallorca 219 3r,2002-07-04T16:23:00Z,Eixample,Punt d'Informació i Atenció a les Dones de l'Eixample,l'Antiga Esquerra de l'Eixample,08008,Dones
99400010755,41.391190269444444,2.1588729444444446,C Mallorca 219 3r,2002-07-04T16:23:00Z,Eixample,Punt d'Informació i Atenció a les Dones de l'Eixample,l'Antiga Esquerra de l'Eixample,08008,Serveis Socials - Ciutat
99400013425,41.39474190833333,2.1646386666666664,C Pau Claris 158*160 4t,2002-07-22T08:19:00Z,Eixample,Direcció General de Dret i d'Entitats Jurídiques,la Dreta de l'Eixample,08009,Centres d'atenció al ciutadà
99400013425,41.39474190833333,2.1646386666666664,C Pau Claris 158*160 4t,2002-07-22T08:19:00Z,Eixample,Direcció General de Dret i d'Entitats Jurídiques,la Dreta de l'Eixample,08009,Centres d'Informació
99400023963,41.396175211111114,2.1726565555555553,C Consell de Cent 396,2002-10-24T11:47:00Z,Eixample,"Aigües de Barcelona, Empresa Metropolitana de Gestió del Cicle Integral de l'Aigua",la Dreta de l'Eixample,08009,Empreses energètiques
99400023963,41.396175211111114,2.1726565555555553,C Consell de Cent 396,2002-10-24T11:47:00Z,Eixample,"Aigües de Barcelona, Empresa Metropolitana de Gestió del Cicle Integral de l'Aigua",la Dreta de l'Eixample,08009,Empreses de Serveis
99400023963,41.396175211111114,2.1726565555555553,C Consell de Cent 396,2002-10-24T11:47:00Z,Eixample,"Aigües de Barcelona, Empresa Metropolitana de Gestió del Cicle Integral de l'Aigua",la Dreta de l'Eixample,08009,Centres d'Informació
99400026680,41.40996062222222,2.169191222222222,C Lepant 387 baixos,2002-11-14T14:07:00Z,Horta-Guinardó,Punt d'Informació i Atenció a les Dones d'Horta-Guinardó,el Baix Guinardó,08025,Dona
99400026680,41.40996062222222,2.169191222222222,C Lepant 387 baixos,2002-11-14T14:07:00Z,Horta-Guinardó,Punt d'Informació i Atenció a les Dones d'Horta-Guinardó,el Baix Guinardó,08025,Centres d'Informació
99400026680,41.40996062222222,2.169191222222222,C Lepant 387 baixos,2002-11-14T14:07:00Z,Horta-Guinardó,Punt d'Informació i Atenció a les Dones d'Horta-Guinardó,el Baix Guinardó,08025,Centres d'informació de la dona
99400026680,41.40996062222222,2.169191222222222,C Lepant 387 baixos,2002-11-14T14:07:00Z,Horta-Guinardó,Punt d'Informació i Atenció a les Dones d'Horta-Guinardó,el Baix Guinardó,08025,Dones
99400026680,41.40996062222222,2.169191222222222,C Lepant 387 baixos,2002-11-14T14:07:00Z,Horta-Guinardó,Punt d'Informació i Atenció a les Dones d'Horta-Guinardó,el Baix Guinardó,08025,Serveis Socials - Ciutat
99400029687,41.40677903333333,2.19455125,C Perú 52,2002-12-10T12:53:00Z,Sant Martí,Can Jaumandreu,Provençals del Poblenou,08018,Joves
99400029687,41.40677903333333,2.19455125,C Perú 52,2002-12-10T12:53:00Z,Sant Martí,Can Jaumandreu,Provençals del Poblenou,08018,Centres d'Informació
99400029687,41.40677903333333,2.19455125,C Perú 52,2002-12-10T12:53:00Z,Sant Martí,Can Jaumandreu,Provençals del Poblenou,08018,Laboral i Professional
99400029777,41.384788125,2.128323138888889,C Dolors Masferrer i Bosch 33*35 bxs,2002-12-12T12:20:00Z,Les Corts,Punt d'Informació i Atenció a les Dones de Les Corts,les Corts,08028,Dona
99400029777,41.384788125,2.128323138888889,C Dolors Masferrer i Bosch 33*35 bxs,2002-12-12T12:20:00Z,Les Corts,Punt d'Informació i Atenció a les Dones de Les Corts,les Corts,08028,Centres d'Informació
99400029777,41.384788125,2.128323138888889,C Dolors Masferrer i Bosch 33*35 bxs,2002-12-12T12:20:00Z,Les Corts,Punt d'Informació i Atenció a les Dones de Les Corts,les Corts,08028,Centres d'informació de la dona
99400029777,41.384788125,2.128323138888889,C Dolors Masferrer i Bosch 33*35 bxs,2002-12-12T12:20:00Z,Les Corts,Punt d'Informació i Atenció a les Dones de Les Corts,les Corts,08028,Dones
99400029777,41.384788125,2.128323138888889,C Dolors Masferrer i Bosch 33*35 bxs,2002-12-12T12:20:00Z,Les Corts,Punt d'Informació i Atenció a les Dones de Les Corts,les Corts,08028,Serveis Socials - Ciutat
99400029783,41.43681431666666,2.171212111111111,Pl Major de Nou Barris 1 bxs dta,2002-12-12T13:23:00Z,Nou Barris,Punt d'Informació i Atenció a les Dones de Nou Barris,la Guineueta,08042,Dona
99400029783,41.43681431666666,2.171212111111111,Pl Major de Nou Barris 1 bxs dta,2002-12-12T13:23:00Z,Nou Barris,Punt d'Informació i Atenció a les Dones de Nou Barris,la Guineueta,08042,Centres d'Informació
99400029783,41.43681431666666,2.171212111111111,Pl Major de Nou Barris 1 bxs dta,2002-12-12T13:23:00Z,Nou Barris,Punt d'Informació i Atenció a les Dones de Nou Barris,la Guineueta,08042,Centres d'informació de la dona
99400029783,41.43681431666666,2.171212111111111,Pl Major de Nou Barris 1 bxs dta,2002-12-12T13:23:00Z,Nou Barris,Punt d'Informació i Atenció a les Dones de Nou Barris,la Guineueta,08042,Dones
99400029783,41.43681431666666,2.171212111111111,Pl Major de Nou Barris 1 bxs dta,2002-12-12T13:23:00Z,Nou Barris,Punt d'Informació i Atenció a les Dones de Nou Barris,la Guineueta,08042,Serveis Socials - Ciutat
99400033129,40.642949464754395,1.8162114264366,None,2003-01-31T13:53:00Z,None,Oficina Principal de Correus i Telecomunicacions,None,None,Centres d'atenció al ciutadà
99400033129,40.642949464754395,1.8162114264366,None,2003-01-31T13:53:00Z,None,Oficina Principal de Correus i Telecomunicacions,None,None,Centres d'Informació
99400033958,41.38943025,2.1710969166666665,C Casp 26,2003-02-17T10:05:00Z,Eixample,Secretaria General del Departament de Justícia,la Dreta de l'Eixample,08010,Oposicions
99400033958,41.38943025,2.1710969166666665,C Casp 26,2003-02-17T10:05:00Z,Eixample,Secretaria General del Departament de Justícia,la Dreta de l'Eixample,08010,Centres d'Informació
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Centrals de reserves d'hotels
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Allotjament
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Oci i Turisme
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Centres d'Informació
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Agencies de viatges
99400037099,40.642949464754395,1.8162114264366,None,2003-03-28T13:52:00Z,None,Consorci Turisme de Barcelona,None,None,Empreses de Serveis
99400039528,41.406263966666664,2.192312555555555,C Llacuna 162 bxs,2003-05-13T10:40:00Z,Sant Martí,"Barcelona Activa S.A., S.P.M.",Provençals del Poblenou,08018,Laboral i Professional
99400039528,41.406263966666664,2.192312555555555,C Llacuna 162 bxs,2003-05-13T10:40:00Z,Sant Martí,"Barcelona Activa S.A., S.P.M.",Provençals del Poblenou,08018,Centres d'Informació
99400039528,41.406263966666664,2.192312555555555,C Llacuna 162 bxs,2003-05-13T10:40:00Z,Sant Martí,"Barcelona Activa S.A., S.P.M.",Provençals del Poblenou,08018,Serveis d'accés a Internet gratuït
99400039528,41.406263966666664,2.192312555555555,C Llacuna 162 bxs,2003-05-13T10:40:00Z,Sant Martí,"Barcelona Activa S.A., S.P.M.",Provençals del Poblenou,08018,Espais de serveis informàtics
99400039528,41.406263966666664,2.192312555555555,C Llacuna 162 bxs,2003-05-13T10:40:00Z,Sant Martí,"Barcelona Activa S.A., S.P.M.",Provençals del Poblenou,08018,Cultura i lleure
99400040671,40.642949464754395,1.8162114264366,None,2003-05-21T13:22:00Z,None,European Telemedicine Clinic,None,None,Sanitaria
99400040671,40.642949464754395,1.8162114264366,None,2003-05-21T13:22:00Z,None,European Telemedicine Clinic,None,None,Centres d'Informació
99400047574,41.39332194722222,2.143923694444444,Av Pau Casals 4 2n 1a,2003-06-26T15:23:00Z,Sarrià-Sant Gervasi,"Sergat España, S.L.",Sant Gervasi - Galvany,08021,Oci i Turisme
99400047574,41.39332194722222,2.143923694444444,Av Pau Casals 4 2n 1a,2003-06-26T15:23:00Z,Sarrià-Sant Gervasi,"Sergat España, S.L.",Sant Gervasi - Galvany,08021,Centres d'Informació
99400047574,41.39332194722222,2.143923694444444,Av Pau Casals 4 2n 1a,2003-06-26T15:23:00Z,Sarrià-Sant Gervasi,"Sergat España, S.L.",Sant Gervasi - Galvany,08021,Agencies de viatges
99400047574,41.39332194722222,2.143923694444444,Av Pau Casals 4 2n 1a,2003-06-26T15:23:00Z,Sarrià-Sant Gervasi,"Sergat España, S.L.",Sant Gervasi - Galvany,08021,Empreses de Serveis
99400048716,41.37467388333334,2.171436694444444,None,2003-07-01T14:28:00Z,Eixample,Companyia Fecsa - Endesa,None,None,Empreses energètiques
99400048716,41.37467388333334,2.171436694444444,None,2003-07-01T14:28:00Z,Eixample,Companyia Fecsa - Endesa,None,None,Empreses de Serveis
99400048716,41.37467388333334,2.171436694444444,None,2003-07-01T14:28:00Z,Eixample,Companyia Fecsa - Endesa,None,None,Centres d'Informació
99400048925,41.38189505277778,2.1367250555555555,C Comtes de Bell-lloc 138,2003-07-04T13:39:00Z,Sants-Montjuïc,Centre d'Atenció i Seguiment Sants,Sants,08014,Sanitaria
99400048925,41.38189505277778,2.1367250555555555,C Comtes de Bell-lloc 138,2003-07-04T13:39:00Z,Sants-Montjuïc,Centre d'Atenció i Seguiment Sants,Sants,08014,Centres d'Informació
99400048925,41.38189505277778,2.1367250555555555,C Comtes de Bell-lloc 138,2003-07-04T13:39:00Z,Sants-Montjuïc,Centre d'Atenció i Seguiment Sants,Sants,08014,Suport Social
99400056470,41.39024321111111,2.194534138888889,C Joan Miró 19*21 bxs,2003-08-04T09:02:00Z,Sant Martí,Servei Registral d'Atenció als Consumidors i Usuaris,la Vila Olímpica del Poblenou,08005,Centres d'atenció al ciutadà
99400056470,41.39024321111111,2.194534138888889,C Joan Miró 19*21 bxs,2003-08-04T09:02:00Z,Sant Martí,Servei Registral d'Atenció als Consumidors i Usuaris,la Vila Olímpica del Poblenou,08005,Centres d'Informació
99400063152,41.388153386111114,2.1762850277777774,C Sant Pere Més Alt 25,2003-10-15T13:37:00Z,Ciutat Vella,Info Punt Verd,"Sant Pere, Santa Caterina i la Ribera",08003,"Cultural, científica, tècnica"
99400063152,41.388153386111114,2.1762850277777774,C Sant Pere Més Alt 25,2003-10-15T13:37:00Z,Ciutat Vella,Info Punt Verd,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'Informació
99400063661,41.3961016,2.1595138888888887,Pg Gràcia 107 bxs,2003-10-22T09:53:00Z,Eixample,El Palau Robert - Centre d'Informació de Catalunya,la Dreta de l'Eixample,08008,Oci i Turisme
99400063661,41.3961016,2.1595138888888887,Pg Gràcia 107 bxs,2003-10-22T09:53:00Z,Eixample,El Palau Robert - Centre d'Informació de Catalunya,la Dreta de l'Eixample,08008,Centres d'Informació
99400063661,41.3961016,2.1595138888888887,Pg Gràcia 107 bxs,2003-10-22T09:53:00Z,Eixample,El Palau Robert - Centre d'Informació de Catalunya,la Dreta de l'Eixample,08008,Agencies de viatges
99400063661,41.3961016,2.1595138888888887,Pg Gràcia 107 bxs,2003-10-22T09:53:00Z,Eixample,El Palau Robert - Centre d'Informació de Catalunya,la Dreta de l'Eixample,08008,Empreses de Serveis
99400065652,41.387892119444444,2.1802885555555553,C Serra Xic 2,2003-11-11T13:09:00Z,Ciutat Vella,Oficina d'Atenció als Veïns de Santa Caterina,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'atenció al ciutadà
99400065652,41.387892119444444,2.1802885555555553,C Serra Xic 2,2003-11-11T13:09:00Z,Ciutat Vella,Oficina d'Atenció als Veïns de Santa Caterina,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'Informació
99400065974,40.642949464754395,1.8162114264366,None,2003-11-18T11:50:00Z,None,Comunitel Telèfon d'informació,None,None,Empreses comunicacions
99400065974,40.642949464754395,1.8162114264366,None,2003-11-18T11:50:00Z,None,Comunitel Telèfon d'informació,None,None,Empreses de Serveis
99400065974,40.642949464754395,1.8162114264366,None,2003-11-18T11:50:00Z,None,Comunitel Telèfon d'informació,None,None,Centres d'Informació
99400069261,41.39635261388889,2.1566336388888887,C Minerva 4 1r,2003-12-04T17:41:00Z,Gràcia,Àrea de Coordinació i Govern Local,la Vila de Gràcia,08006,Oposicions
99400069261,41.39635261388889,2.1566336388888887,C Minerva 4 1r,2003-12-04T17:41:00Z,Gràcia,Àrea de Coordinació i Govern Local,la Vila de Gràcia,08006,Centres d'Informació
99400070673,41.38681100833333,2.1816169444444444,Pl Pons i Clerch 1,2004-01-07T14:43:00Z,Ciutat Vella,Consorci d'Educació de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Joves
99400070673,41.38681100833333,2.1816169444444444,Pl Pons i Clerch 1,2004-01-07T14:43:00Z,Ciutat Vella,Consorci d'Educació de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'Informació
99400070673,41.38681100833333,2.1816169444444444,Pl Pons i Clerch 1,2004-01-07T14:43:00Z,Ciutat Vella,Consorci d'Educació de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Laboral i Professional
99400072157,41.38657003611111,2.1794774166666664,C Forn de la Fonda 5,2004-01-23T13:31:00Z,Ciutat Vella,Punt d'informació juvenil Tria,"Sant Pere, Santa Caterina i la Ribera",08003,Joves
99400072157,41.38657003611111,2.1794774166666664,C Forn de la Fonda 5,2004-01-23T13:31:00Z,Ciutat Vella,Punt d'informació juvenil Tria,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'Informació
99400072993,41.38581223333333,2.169014611111111,C Pelai 39,2004-02-04T18:01:00Z,Eixample,Ferrocarrils de la Generalitat de Catalunya,la Dreta de l'Eixample,08001,Esportiva
99400072993,41.38581223333333,2.169014611111111,C Pelai 39,2004-02-04T18:01:00Z,Eixample,Ferrocarrils de la Generalitat de Catalunya,la Dreta de l'Eixample,08001,Centres d'Informació
99400072993,41.38581223333333,2.169014611111111,C Pelai 39,2004-02-04T18:01:00Z,Eixample,Ferrocarrils de la Generalitat de Catalunya,la Dreta de l'Eixample,08001,Oci i Turisme
99400072993,41.38581223333333,2.169014611111111,C Pelai 39,2004-02-04T18:01:00Z,Eixample,Ferrocarrils de la Generalitat de Catalunya,la Dreta de l'Eixample,08001,Agencies de viatges
99400072993,41.38581223333333,2.169014611111111,C Pelai 39,2004-02-04T18:01:00Z,Eixample,Ferrocarrils de la Generalitat de Catalunya,la Dreta de l'Eixample,08001,Empreses de Serveis
99400077152,41.381675505555556,2.1522170833333334,C Calàbria 147,2004-03-18T13:26:00Z,Eixample,Direcció General per a la Immigració,la Nova Esquerra de l'Eixample,08015,Centres d'atenció al ciutadà
99400077152,41.381675505555556,2.1522170833333334,C Calàbria 147,2004-03-18T13:26:00Z,Eixample,Direcció General per a la Immigració,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
99400077474,41.38889938611111,2.1600782499999998,None,2004-03-22T14:49:00Z,Eixample,Delegació Especial de l'Agència  Tributària a Catalunya,None,None,Centres d'atenció al ciutadà
99400077474,41.38889938611111,2.1600782499999998,None,2004-03-22T14:49:00Z,Eixample,Delegació Especial de l'Agència  Tributària a Catalunya,None,None,Centres d'Informació
99400077475,41.38889938611111,2.1600782499999998,None,2004-03-22T15:03:00Z,Eixample,Delegació Especial de l'Agència  Tributària a Catalunya,None,None,Centres d'atenció al ciutadà
99400077475,41.38889938611111,2.1600782499999998,None,2004-03-22T15:03:00Z,Eixample,Delegació Especial de l'Agència  Tributària a Catalunya,None,None,Centres d'Informació
99400078892,41.389574966666665,2.1730681666666665,Pl Urquinaona 6,2004-04-02T12:40:00Z,Eixample,Consorci d'Educació de Barcelona,la Dreta de l'Eixample,08010,Ensenyament
99400078892,41.389574966666665,2.1730681666666665,Pl Urquinaona 6,2004-04-02T12:40:00Z,Eixample,Consorci d'Educació de Barcelona,la Dreta de l'Eixample,08010,Centres d'Informació
99400093841,41.39477635,2.158094333333333,None,2004-08-05T13:47:00Z,Eixample,Consorci Turisme de Barcelona,None,None,Oci i Turisme
99400093841,41.39477635,2.158094333333333,None,2004-08-05T13:47:00Z,Eixample,Consorci Turisme de Barcelona,None,None,Centres d'Informació
99400093841,41.39477635,2.158094333333333,None,2004-08-05T13:47:00Z,Eixample,Consorci Turisme de Barcelona,None,None,Agencies de viatges
99400093841,41.39477635,2.158094333333333,None,2004-08-05T13:47:00Z,Eixample,Consorci Turisme de Barcelona,None,None,Empreses de Serveis
99400093992,41.37595081944445,2.1760392777777775,Pl Portal de la Pau 1,2004-08-09T11:37:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *Monument a Colom,el Raval,08001,Oci i Turisme
99400093992,41.37595081944445,2.1760392777777775,Pl Portal de la Pau 1,2004-08-09T11:37:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *Monument a Colom,el Raval,08001,Centres d'Informació
99400093992,41.37595081944445,2.1760392777777775,Pl Portal de la Pau 1,2004-08-09T11:37:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *Monument a Colom,el Raval,08001,Agencies de viatges
99400093992,41.37595081944445,2.1760392777777775,Pl Portal de la Pau 1,2004-08-09T11:37:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *Monument a Colom,el Raval,08001,Empreses de Serveis
99400093994,41.37177554722222,2.1807647777777777,Moll Barcelona 1,2004-08-09T13:02:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *World Trade Center,el Raval,08039,Oci i Turisme
99400093994,41.37177554722222,2.1807647777777777,Moll Barcelona 1,2004-08-09T13:02:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *World Trade Center,el Raval,08039,Centres d'Informació
99400093994,41.37177554722222,2.1807647777777777,Moll Barcelona 1,2004-08-09T13:02:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *World Trade Center,el Raval,08039,Agencies de viatges
99400093994,41.37177554722222,2.1807647777777777,Moll Barcelona 1,2004-08-09T13:02:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *World Trade Center,el Raval,08039,Empreses de Serveis
99400094044,41.37303287777778,2.15102125,Av Reina Maria Cristina 1,2004-08-10T13:38:00Z,Sants-Montjuïc,Cabina d'Informació de Turisme de Barcelona *Plaça Espanya,el Poble-sec,08004,Oci i Turisme
99400094044,41.37303287777778,2.15102125,Av Reina Maria Cristina 1,2004-08-10T13:38:00Z,Sants-Montjuïc,Cabina d'Informació de Turisme de Barcelona *Plaça Espanya,el Poble-sec,08004,Centres d'Informació
99400094044,41.37303287777778,2.15102125,Av Reina Maria Cristina 1,2004-08-10T13:38:00Z,Sants-Montjuïc,Cabina d'Informació de Turisme de Barcelona *Plaça Espanya,el Poble-sec,08004,Agencies de viatges
99400094044,41.37303287777778,2.15102125,Av Reina Maria Cristina 1,2004-08-10T13:38:00Z,Sants-Montjuïc,Cabina d'Informació de Turisme de Barcelona *Plaça Espanya,el Poble-sec,08004,Empreses de Serveis
99400095590,41.44370710833333,2.176192111111111,C Robert Robert 2 bxs,2004-09-14T11:36:00Z,Nou Barris,Institut Català del Sòl,Verdun,08042,Centres d'atenció al ciutadà
99400095590,41.44370710833333,2.176192111111111,C Robert Robert 2 bxs,2004-09-14T11:36:00Z,Nou Barris,Institut Català del Sòl,Verdun,08042,Centres d'Informació
99400096231,41.371774288888886,2.180763888888889,Moll Barcelona 1,2004-09-22T12:37:00Z,Ciutat Vella,Avis *World Trade Center,el Raval,08039,Transports
99400096231,41.371774288888886,2.180763888888889,Moll Barcelona 1,2004-09-22T12:37:00Z,Ciutat Vella,Avis *World Trade Center,el Raval,08039,Empreses de Serveis
99400096231,41.371774288888886,2.180763888888889,Moll Barcelona 1,2004-09-22T12:37:00Z,Ciutat Vella,Avis *World Trade Center,el Raval,08039,Centres d'Informació
99400096231,41.371774288888886,2.180763888888889,Moll Barcelona 1,2004-09-22T12:37:00Z,Ciutat Vella,Avis *World Trade Center,el Raval,08039,Turismes
99400096231,41.371774288888886,2.180763888888889,Moll Barcelona 1,2004-09-22T12:37:00Z,Ciutat Vella,Avis *World Trade Center,el Raval,08039,Lloguer de vehicles
99400096231,41.371774288888886,2.180763888888889,Moll Barcelona 1,2004-09-22T12:37:00Z,Ciutat Vella,Avis *World Trade Center,el Raval,08039,Furgonetes
99400097445,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2 bxs,2004-10-13T09:32:00Z,Gràcia,Punt d'Informació i Atenció a les Dones de Gràcia,la Vila de Gràcia,08012,Dona
99400097445,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2 bxs,2004-10-13T09:32:00Z,Gràcia,Punt d'Informació i Atenció a les Dones de Gràcia,la Vila de Gràcia,08012,Centres d'Informació
99400097445,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2 bxs,2004-10-13T09:32:00Z,Gràcia,Punt d'Informació i Atenció a les Dones de Gràcia,la Vila de Gràcia,08012,Centres d'informació de la dona
99400097445,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2 bxs,2004-10-13T09:32:00Z,Gràcia,Punt d'Informació i Atenció a les Dones de Gràcia,la Vila de Gràcia,08012,Dones
99400097445,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2 bxs,2004-10-13T09:32:00Z,Gràcia,Punt d'Informació i Atenció a les Dones de Gràcia,la Vila de Gràcia,08012,Serveis Socials - Ciutat
99400098262,41.404915691666666,2.1884437777777777,G.V. Corts Catalanes 837 2n,2004-10-26T08:19:00Z,Sant Martí,Punt d'Informació i Atenció a les Dones de Sant Martí,el Clot,08018,Dona
99400098262,41.404915691666666,2.1884437777777777,G.V. Corts Catalanes 837 2n,2004-10-26T08:19:00Z,Sant Martí,Punt d'Informació i Atenció a les Dones de Sant Martí,el Clot,08018,Centres d'Informació
99400098262,41.404915691666666,2.1884437777777777,G.V. Corts Catalanes 837 2n,2004-10-26T08:19:00Z,Sant Martí,Punt d'Informació i Atenció a les Dones de Sant Martí,el Clot,08018,Centres d'informació de la dona
99400098262,41.404915691666666,2.1884437777777777,G.V. Corts Catalanes 837 2n,2004-10-26T08:19:00Z,Sant Martí,Punt d'Informació i Atenció a les Dones de Sant Martí,el Clot,08018,Dones
99400098262,41.404915691666666,2.1884437777777777,G.V. Corts Catalanes 837 2n,2004-10-26T08:19:00Z,Sant Martí,Punt d'Informació i Atenció a les Dones de Sant Martí,el Clot,08018,Serveis Socials - Ciutat
99400099357,41.422605125,2.1862141666666663,C Garcilaso 103 6è 118,2004-11-11T11:16:00Z,Sant Andreu,Viver de Projectes Juvenils del Centre Garcilaso,la Sagrera,08027,Joves
99400099357,41.422605125,2.1862141666666663,C Garcilaso 103 6è 118,2004-11-11T11:16:00Z,Sant Andreu,Viver de Projectes Juvenils del Centre Garcilaso,la Sagrera,08027,Centres d'Informació
99400104485,41.385214725,2.1739645,Pl Carles Pi i Sunyer 8*10 bxs,2005-02-01T14:15:00Z,Ciutat Vella,Oficina de l'Àrea Verda,el Barri Gòtic,08002,Centres d'atenció al ciutadà
99400104485,41.385214725,2.1739645,Pl Carles Pi i Sunyer 8*10 bxs,2005-02-01T14:15:00Z,Ciutat Vella,Oficina de l'Àrea Verda,el Barri Gòtic,08002,Centres d'Informació
99400105701,41.37719245833333,2.1770059444444443,Ptge Banca 1*3,2005-02-24T08:22:00Z,Ciutat Vella,Oficina de Garanties Lingüístiques,el Barri Gòtic,08002,Centres d'atenció al ciutadà
99400105701,41.37719245833333,2.1770059444444443,Ptge Banca 1*3,2005-02-24T08:22:00Z,Ciutat Vella,Oficina de Garanties Lingüístiques,el Barri Gòtic,08002,Centres d'Informació
99400108086,41.384185019444445,2.16467125,C Joaquín Costa 68,2005-04-06T17:48:00Z,Ciutat Vella,Oficina Turística d'Aragó,el Raval,08001,Oci i Turisme
99400108086,41.384185019444445,2.16467125,C Joaquín Costa 68,2005-04-06T17:48:00Z,Ciutat Vella,Oficina Turística d'Aragó,el Raval,08001,Centres d'Informació
