id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990544604,41.38834250833333,2.160071388888889,Aragó 218 04,1998-10-24T00:00:00Z,Eixample,Miguel Romeo,l'Antiga Esquerra de l'Eixample,08011,Sanitat
75990544604,41.38834250833333,2.160071388888889,Aragó 218 04,1998-10-24T00:00:00Z,Eixample,Miguel Romeo,l'Antiga Esquerra de l'Eixample,08011,Sanitat
75990544604,41.38834250833333,2.160071388888889,Aragó 218 04,1998-10-24T00:00:00Z,Eixample,Miguel Romeo,l'Antiga Esquerra de l'Eixample,08011,Sanitat
75990547959,41.38815690277778,2.172648972222222,C Fontanella 20 1r,1998-11-28T00:00:00Z,Ciutat Vella,Centre Médic Urquinaona,el Barri Gòtic,08010,Altres centres mèdics
75990547959,41.38815690277778,2.172648972222222,C Fontanella 20 1r,1998-11-28T00:00:00Z,Ciutat Vella,Centre Médic Urquinaona,el Barri Gòtic,08010,Altres centres mèdics
75990547959,41.38815690277778,2.172648972222222,C Fontanella 20 1r,1998-11-28T00:00:00Z,Ciutat Vella,Centre Médic Urquinaona,el Barri Gòtic,08010,Altres centres mèdics
75990547959,41.38815690277778,2.172648972222222,C Fontanella 20 1r,1998-11-28T00:00:00Z,Ciutat Vella,Centre Médic Urquinaona,el Barri Gòtic,08010,Altres centres mèdics
75990550080,41.397651175,2.1363191944444444,Via Augusta 0229 Baix,1999-01-16T00:00:00Z,Sarrià-Sant Gervasi,Centre Bonanova Psiquiatria Psicologica,Sant Gervasi - Galvany,08021,Sanitat
75990550080,41.397651175,2.1363191944444444,Via Augusta 0229 Baix,1999-01-16T00:00:00Z,Sarrià-Sant Gervasi,Centre Bonanova Psiquiatria Psicologica,Sant Gervasi - Galvany,08021,Sanitat
75990550080,41.397651175,2.1363191944444444,Via Augusta 0229 Baix,1999-01-16T00:00:00Z,Sarrià-Sant Gervasi,Centre Bonanova Psiquiatria Psicologica,Sant Gervasi - Galvany,08021,Sanitat
75990553698,41.408809616666666,2.149834277777778,Mare de Déu del Coll 20 01,1999-04-10T00:00:00Z,Gràcia,Centre Mèdic Taxco,la Salut,08023,Sanitat
75990553698,41.408809616666666,2.149834277777778,Mare de Déu del Coll 20 01,1999-04-10T00:00:00Z,Gràcia,Centre Mèdic Taxco,la Salut,08023,Sanitat
75990553698,41.408809616666666,2.149834277777778,Mare de Déu del Coll 20 01,1999-04-10T00:00:00Z,Gràcia,Centre Mèdic Taxco,la Salut,08023,Sanitat
75990556457,41.385884041666664,2.1500575555555557,Provença 0122,1999-03-13T00:00:00Z,Eixample,L'Alfatier *Provença,la Nova Esquerra de l'Eixample,08029,Sanitat
75990556457,41.385884041666664,2.1500575555555557,Provença 0122,1999-03-13T00:00:00Z,Eixample,L'Alfatier *Provença,la Nova Esquerra de l'Eixample,08029,Sanitat
75990556457,41.385884041666664,2.1500575555555557,Provença 0122,1999-03-13T00:00:00Z,Eixample,L'Alfatier *Provença,la Nova Esquerra de l'Eixample,08029,Sanitat
75990559456,41.45193878888889,2.192588444444444,C Mare Déu Lorda 57,1999-05-01T00:00:00Z,Sant Andreu,Farmàcia Feriche,la Trinitat Vella,08033,Sanitat
75990559456,41.45193878888889,2.192588444444444,C Mare Déu Lorda 57,1999-05-01T00:00:00Z,Sant Andreu,Farmàcia Feriche,la Trinitat Vella,08033,Sanitat
75990559618,41.406420241666666,2.1700600277777777,Indústria 93,1999-04-10T00:00:00Z,Eixample,Clínica dental Lespar,la Sagrada Família,08025,Sanitat
75990559618,41.406420241666666,2.1700600277777777,Indústria 93,1999-04-10T00:00:00Z,Eixample,Clínica dental Lespar,la Sagrada Família,08025,Sanitat
75990559618,41.406420241666666,2.1700600277777777,Indústria 93,1999-04-10T00:00:00Z,Eixample,Clínica dental Lespar,la Sagrada Família,08025,Sanitat
75990561089,41.384226580555556,2.1609195833333334,G.V. Corts Catalanes 559 Principal,1999-05-15T00:00:00Z,Eixample,Institut d'Especialitats Mèdiques,l'Antiga Esquerra de l'Eixample,08011,Sanitat
75990561089,41.384226580555556,2.1609195833333334,G.V. Corts Catalanes 559 Principal,1999-05-15T00:00:00Z,Eixample,Institut d'Especialitats Mèdiques,l'Antiga Esquerra de l'Eixample,08011,Sanitat
75990561089,41.384226580555556,2.1609195833333334,G.V. Corts Catalanes 559 Principal,1999-05-15T00:00:00Z,Eixample,Institut d'Especialitats Mèdiques,l'Antiga Esquerra de l'Eixample,08011,Sanitat
75990562496,41.40658134722222,2.138905388888889,Balmes 0412,1999-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut Neurogreen,el Putxet i el Farró,08022,Sanitat
75990562496,41.40658134722222,2.138905388888889,Balmes 0412,1999-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut Neurogreen,el Putxet i el Farró,08022,Sanitat
75990562496,41.40658134722222,2.138905388888889,Balmes 0412,1999-05-15T00:00:00Z,Sarrià-Sant Gervasi,Institut Neurogreen,el Putxet i el Farró,08022,Sanitat
75990563321,41.41148791944444,2.1503212499999997,C Sostres 15,1999-05-15T00:00:00Z,Gràcia,Farmàcia Roca Bermúdez de Castro,la Salut,08024,Sanitat
75990563321,41.41148791944444,2.1503212499999997,C Sostres 15,1999-05-15T00:00:00Z,Gràcia,Farmàcia Roca Bermúdez de Castro,la Salut,08024,Sanitat
75990584191,41.401291397222224,2.1401426666666667,C Muntaner 438 3r 1a,1999-05-22T00:00:00Z,Sarrià-Sant Gervasi,Instituto Cosmobiótico de Barcelona,Sant Gervasi - Galvany,08006,Sanitat
75990584191,41.401291397222224,2.1401426666666667,C Muntaner 438 3r 1a,1999-05-22T00:00:00Z,Sarrià-Sant Gervasi,Instituto Cosmobiótico de Barcelona,Sant Gervasi - Galvany,08006,Sanitat
75990584191,41.401291397222224,2.1401426666666667,C Muntaner 438 3r 1a,1999-05-22T00:00:00Z,Sarrià-Sant Gervasi,Instituto Cosmobiótico de Barcelona,Sant Gervasi - Galvany,08006,Sanitat
75990584191,41.401291397222224,2.1401426666666667,C Muntaner 438 3r 1a,1999-05-22T00:00:00Z,Sarrià-Sant Gervasi,Instituto Cosmobiótico de Barcelona,Sant Gervasi - Galvany,08006,Sanitat
75990584191,41.401291397222224,2.1401426666666667,C Muntaner 438 3r 1a,1999-05-22T00:00:00Z,Sarrià-Sant Gervasi,Instituto Cosmobiótico de Barcelona,Sant Gervasi - Galvany,08006,Sanitat
75990584191,41.401291397222224,2.1401426666666667,C Muntaner 438 3r 1a,1999-05-22T00:00:00Z,Sarrià-Sant Gervasi,Instituto Cosmobiótico de Barcelona,Sant Gervasi - Galvany,08006,Sanitat
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595388,41.41341335833333,2.1690497499999997,C Castillejos 421*423,1999-05-15T00:00:00Z,Horta-Guinardó,Agalma SCCL,el Baix Guinardó,08024,Serveis d'atenció precoç
75990595410,41.41025371111111,2.186506805555555,València 0619,1999-05-08T00:00:00Z,Sant Martí,Centre Psicologic Clinter,el Camp de l'Arpa del Clot,08026,Sanitat
75990595410,41.41025371111111,2.186506805555555,València 0619,1999-05-08T00:00:00Z,Sant Martí,Centre Psicologic Clinter,el Camp de l'Arpa del Clot,08026,Sanitat
75990595410,41.41025371111111,2.186506805555555,València 0619,1999-05-08T00:00:00Z,Sant Martí,Centre Psicologic Clinter,el Camp de l'Arpa del Clot,08026,Sanitat
75990595835,41.427698830555556,2.1783255833333333,Felip II 224,1999-05-08T00:00:00Z,Sant Andreu,Farmàcia Piñas Massó,el Congrés i els Indians,08027,Sanitat
75990595835,41.427698830555556,2.1783255833333333,Felip II 224,1999-05-08T00:00:00Z,Sant Andreu,Farmàcia Piñas Massó,el Congrés i els Indians,08027,Sanitat
75990596698,41.39126515,2.1370695833333335,Av Diagonal 632,1999-05-08T00:00:00Z,Les Corts,USP Instituto Oftalmológico de Barcelona,les Corts,08017,Sanitat
75990596698,41.39126515,2.1370695833333335,Av Diagonal 632,1999-05-08T00:00:00Z,Les Corts,USP Instituto Oftalmológico de Barcelona,les Corts,08017,Sanitat
75990596698,41.39126515,2.1370695833333335,Av Diagonal 632,1999-05-08T00:00:00Z,Les Corts,USP Instituto Oftalmológico de Barcelona,les Corts,08017,Sanitat
75990597608,41.39615403055556,2.1534549444444444,C Balmes 175 bxs,1999-06-05T00:00:00Z,Sarrià-Sant Gervasi,Laboratori Fornells Olo Crespo *Balmes,Sant Gervasi - Galvany,08006,Sanitat
75990597608,41.39615403055556,2.1534549444444444,C Balmes 175 bxs,1999-06-05T00:00:00Z,Sarrià-Sant Gervasi,Laboratori Fornells Olo Crespo *Balmes,Sant Gervasi - Galvany,08006,Sanitat
75990601048,41.39838609722222,2.152044638888889,C Regàs 7*9 bxs,1999-07-10T00:00:00Z,Sarrià-Sant Gervasi,Dentzano Usa - Institut Lozano,Sant Gervasi - Galvany,08006,Sanitat
75990601048,41.39838609722222,2.152044638888889,C Regàs 7*9 bxs,1999-07-10T00:00:00Z,Sarrià-Sant Gervasi,Dentzano Usa - Institut Lozano,Sant Gervasi - Galvany,08006,Sanitat
75990601048,41.39838609722222,2.152044638888889,C Regàs 7*9 bxs,1999-07-10T00:00:00Z,Sarrià-Sant Gervasi,Dentzano Usa - Institut Lozano,Sant Gervasi - Galvany,08006,Sanitat
75990602958,41.402702891666664,2.1266331944444445,Pg Bonanova 69,1999-07-10T00:00:00Z,Sarrià-Sant Gervasi,Laboratori Sabater Tobella Análisis,les Tres Torres,08017,Sanitat
75990602958,41.402702891666664,2.1266331944444445,Pg Bonanova 69,1999-07-10T00:00:00Z,Sarrià-Sant Gervasi,Laboratori Sabater Tobella Análisis,les Tres Torres,08017,Sanitat
75990603216,41.40532331666667,2.130872777777778,Pg Bonanova 22 bxs,1999-07-17T00:00:00Z,Sarrià-Sant Gervasi,Clínica Bonanova de Cirurgia Ocular,Sant Gervasi - la Bonanova,08022,Sanitat
75990603216,41.40532331666667,2.130872777777778,Pg Bonanova 22 bxs,1999-07-17T00:00:00Z,Sarrià-Sant Gervasi,Clínica Bonanova de Cirurgia Ocular,Sant Gervasi - la Bonanova,08022,Sanitat
75990603216,41.40532331666667,2.130872777777778,Pg Bonanova 22 bxs,1999-07-17T00:00:00Z,Sarrià-Sant Gervasi,Clínica Bonanova de Cirurgia Ocular,Sant Gervasi - la Bonanova,08022,Sanitat
75990609475,41.394398752777775,2.1616210555555555,Pg Gràcia 85,1999-11-06T00:00:00Z,Eixample,Centre Médico Microtransplantación Folicular,la Dreta de l'Eixample,08008,Sanitat
75990609475,41.394398752777775,2.1616210555555555,Pg Gràcia 85,1999-11-06T00:00:00Z,Eixample,Centre Médico Microtransplantación Folicular,la Dreta de l'Eixample,08008,Sanitat
75990609475,41.394398752777775,2.1616210555555555,Pg Gràcia 85,1999-11-06T00:00:00Z,Eixample,Centre Médico Microtransplantación Folicular,la Dreta de l'Eixample,08008,Sanitat
75990610477,41.40878630277778,2.134620583333333,Pg Sant Gervasi 22,1999-11-06T00:00:00Z,Sarrià-Sant Gervasi,Institut Serveis Mèdics Domiciliaris,Sant Gervasi - la Bonanova,08022,Sanitat
75990610477,41.40878630277778,2.134620583333333,Pg Sant Gervasi 22,1999-11-06T00:00:00Z,Sarrià-Sant Gervasi,Institut Serveis Mèdics Domiciliaris,Sant Gervasi - la Bonanova,08022,Sanitat
75990610477,41.40878630277778,2.134620583333333,Pg Sant Gervasi 22,1999-11-06T00:00:00Z,Sarrià-Sant Gervasi,Institut Serveis Mèdics Domiciliaris,Sant Gervasi - la Bonanova,08022,Sanitat
75990611211,41.380385325,2.1554821666666664,G.V. Corts Catalanes 481,1999-12-04T00:00:00Z,Eixample,Corporación Dermoestética,la Nova Esquerra de l'Eixample,08015,Sanitat
75990611211,41.380385325,2.1554821666666664,G.V. Corts Catalanes 481,1999-12-04T00:00:00Z,Eixample,Corporación Dermoestética,la Nova Esquerra de l'Eixample,08015,Sanitat
75990611211,41.380385325,2.1554821666666664,G.V. Corts Catalanes 481,1999-12-04T00:00:00Z,Eixample,Corporación Dermoestética,la Nova Esquerra de l'Eixample,08015,Sanitat
75990613563,41.398157480555554,2.13413325,Ganduxer 0071,2000-01-08T00:00:00Z,Sarrià-Sant Gervasi,Clínica Baviera,Sant Gervasi - Galvany,08021,Sanitat
75990613563,41.398157480555554,2.13413325,Ganduxer 0071,2000-01-08T00:00:00Z,Sarrià-Sant Gervasi,Clínica Baviera,Sant Gervasi - Galvany,08021,Sanitat
75990613563,41.398157480555554,2.13413325,Ganduxer 0071,2000-01-08T00:00:00Z,Sarrià-Sant Gervasi,Clínica Baviera,Sant Gervasi - Galvany,08021,Sanitat
75990615869,41.402181352777774,2.1644704722222223,C Indústria 7,2000-01-08T00:00:00Z,Gràcia,Centro Odontológico Drs. Miravé *Indústria,el Camp d'en Grassot i Gràcia Nova,08037,Sanitat
75990615869,41.402181352777774,2.1644704722222223,C Indústria 7,2000-01-08T00:00:00Z,Gràcia,Centro Odontológico Drs. Miravé *Indústria,el Camp d'en Grassot i Gràcia Nova,08037,Sanitat
75990615869,41.402181352777774,2.1644704722222223,C Indústria 7,2000-01-08T00:00:00Z,Gràcia,Centro Odontológico Drs. Miravé *Indústria,el Camp d'en Grassot i Gràcia Nova,08037,Sanitat
75990615871,41.39491386666666,2.148255972222222,Muntaner 0239,2000-01-08T00:00:00Z,Sarrià-Sant Gervasi,Centro Odontológico Drs. Miravé *Muntaner,Sant Gervasi - Galvany,08021,Sanitat
75990615871,41.39491386666666,2.148255972222222,Muntaner 0239,2000-01-08T00:00:00Z,Sarrià-Sant Gervasi,Centro Odontológico Drs. Miravé *Muntaner,Sant Gervasi - Galvany,08021,Sanitat
75990615871,41.39491386666666,2.148255972222222,Muntaner 0239,2000-01-08T00:00:00Z,Sarrià-Sant Gervasi,Centro Odontológico Drs. Miravé *Muntaner,Sant Gervasi - Galvany,08021,Sanitat
75990616096,41.396032975,2.136581861111111,C Ganduxer 47*49,2000-02-26T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Oftalmologia Oftalmo+ *Ganduxer,Sant Gervasi - Galvany,08021,Sanitat
75990616096,41.396032975,2.136581861111111,C Ganduxer 47*49,2000-02-26T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Oftalmologia Oftalmo+ *Ganduxer,Sant Gervasi - Galvany,08021,Sanitat
75990616096,41.396032975,2.136581861111111,C Ganduxer 47*49,2000-02-26T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Oftalmologia Oftalmo+ *Ganduxer,Sant Gervasi - Galvany,08021,Sanitat
75990617507,41.392917069444444,2.1554180555555553,C Enric Granados 111 5è 1a,2000-02-19T00:00:00Z,Eixample,Gabinet Psicològic Ajurec,l'Antiga Esquerra de l'Eixample,08008,Sanitat
75990617507,41.392917069444444,2.1554180555555553,C Enric Granados 111 5è 1a,2000-02-19T00:00:00Z,Eixample,Gabinet Psicològic Ajurec,l'Antiga Esquerra de l'Eixample,08008,Sanitat
75990617507,41.392917069444444,2.1554180555555553,C Enric Granados 111 5è 1a,2000-02-19T00:00:00Z,Eixample,Gabinet Psicològic Ajurec,l'Antiga Esquerra de l'Eixample,08008,Sanitat
75990617627,41.43175943888889,2.1926105277777777,C Doctor Santponç 0080 bxs,2000-02-26T00:00:00Z,Sant Andreu,Centre Naturista Integral,Sant Andreu,08030,Sanitat
75990617627,41.43175943888889,2.1926105277777777,C Doctor Santponç 0080 bxs,2000-02-26T00:00:00Z,Sant Andreu,Centre Naturista Integral,Sant Andreu,08030,Sanitat
75990617627,41.43175943888889,2.1926105277777777,C Doctor Santponç 0080 bxs,2000-02-26T00:00:00Z,Sant Andreu,Centre Naturista Integral,Sant Andreu,08030,Sanitat
75990618057,41.404751527777776,2.176915333333333,Mallorca 0419,2000-02-26T00:00:00Z,Eixample,Gabinet Mèdic Oftalmològic Dr Farras,la Sagrada Família,08013,Altres centres mèdics
75990618057,41.404751527777776,2.176915333333333,Mallorca 0419,2000-02-26T00:00:00Z,Eixample,Gabinet Mèdic Oftalmològic Dr Farras,la Sagrada Família,08013,Altres centres mèdics
75990618057,41.404751527777776,2.176915333333333,Mallorca 0419,2000-02-26T00:00:00Z,Eixample,Gabinet Mèdic Oftalmològic Dr Farras,la Sagrada Família,08013,Altres centres mèdics
75990618057,41.404751527777776,2.176915333333333,Mallorca 0419,2000-02-26T00:00:00Z,Eixample,Gabinet Mèdic Oftalmològic Dr Farras,la Sagrada Família,08013,Altres centres mèdics
75990619967,41.40928287777778,2.1732318888888886,Padilla 0308 Entresol 02,2000-02-26T00:00:00Z,Eixample,Centro Médico Estético Diestre,la Sagrada Família,08025,Sanitat
75990619967,41.40928287777778,2.1732318888888886,Padilla 0308 Entresol 02,2000-02-26T00:00:00Z,Eixample,Centro Médico Estético Diestre,la Sagrada Família,08025,Sanitat
75990619967,41.40928287777778,2.1732318888888886,Padilla 0308 Entresol 02,2000-02-26T00:00:00Z,Eixample,Centro Médico Estético Diestre,la Sagrada Família,08025,Sanitat
75990623342,41.39716263888889,2.14666625,C Laforja 61 1r 2n,2000-03-18T00:00:00Z,Sarrià-Sant Gervasi,Institut d'Estudis de Psico-Somàtica de Barcelona,Sant Gervasi - Galvany,08021,Sanitat
75990623342,41.39716263888889,2.14666625,C Laforja 61 1r 2n,2000-03-18T00:00:00Z,Sarrià-Sant Gervasi,Institut d'Estudis de Psico-Somàtica de Barcelona,Sant Gervasi - Galvany,08021,Sanitat
75990623342,41.39716263888889,2.14666625,C Laforja 61 1r 2n,2000-03-18T00:00:00Z,Sarrià-Sant Gervasi,Institut d'Estudis de Psico-Somàtica de Barcelona,Sant Gervasi - Galvany,08021,Sanitat
75990623607,41.392890727777775,2.157709861111111,Balmes 129 03 01,2000-02-26T00:00:00Z,Eixample,Kur Klinikum,l'Antiga Esquerra de l'Eixample,08008,Sanitat
75990623607,41.392890727777775,2.157709861111111,Balmes 129 03 01,2000-02-26T00:00:00Z,Eixample,Kur Klinikum,l'Antiga Esquerra de l'Eixample,08008,Sanitat
75990623607,41.392890727777775,2.157709861111111,Balmes 129 03 01,2000-02-26T00:00:00Z,Eixample,Kur Klinikum,l'Antiga Esquerra de l'Eixample,08008,Sanitat
75990624743,41.39323482222222,2.1448009444444445,Pl Francesc Macià 2 bxs,2000-03-04T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Giró de la Iglesia,Sant Gervasi - Galvany,08021,Sanitat
75990624743,41.39323482222222,2.1448009444444445,Pl Francesc Macià 2 bxs,2000-03-04T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Giró de la Iglesia,Sant Gervasi - Galvany,08021,Sanitat
75990624743,41.39323482222222,2.1448009444444445,Pl Francesc Macià 2 bxs,2000-03-04T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Giró de la Iglesia,Sant Gervasi - Galvany,08021,Sanitat
75990625004,41.39646646111111,2.146213611111111,Muntaner 0293,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Factor Dental,Sant Gervasi - Galvany,08021,Sanitat
75990625004,41.39646646111111,2.146213611111111,Muntaner 0293,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Factor Dental,Sant Gervasi - Galvany,08021,Sanitat
75990625004,41.39646646111111,2.146213611111111,Muntaner 0293,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Factor Dental,Sant Gervasi - Galvany,08021,Sanitat
75990626730,41.3910753,2.123625527777778,Pg Manuel Girona 33,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Clínica Institut Marquès,Sarrià,08034,Bancs sanitaris
75990626730,41.3910753,2.123625527777778,Pg Manuel Girona 33,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Clínica Institut Marquès,Sarrià,08034,Bancs sanitaris
75990626730,41.3910753,2.123625527777778,Pg Manuel Girona 33,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Clínica Institut Marquès,Sarrià,08034,Bancs sanitaris
75990626730,41.3910753,2.123625527777778,Pg Manuel Girona 33,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Clínica Institut Marquès,Sarrià,08034,Bancs sanitaris
75990626730,41.3910753,2.123625527777778,Pg Manuel Girona 33,2000-04-01T00:00:00Z,Sarrià-Sant Gervasi,Clínica Institut Marquès,Sarrià,08034,Bancs sanitaris
75990630962,41.383389380555556,2.155287083333333,C Consell de Cent 173*175,2000-05-20T00:00:00Z,Eixample,Clínica Vitaldent *Consell de Cent,la Nova Esquerra de l'Eixample,08015,Sanitat
75990630962,41.383389380555556,2.155287083333333,C Consell de Cent 173*175,2000-05-20T00:00:00Z,Eixample,Clínica Vitaldent *Consell de Cent,la Nova Esquerra de l'Eixample,08015,Sanitat
75990630962,41.383389380555556,2.155287083333333,C Consell de Cent 173*175,2000-05-20T00:00:00Z,Eixample,Clínica Vitaldent *Consell de Cent,la Nova Esquerra de l'Eixample,08015,Sanitat
75990667036,41.43149923888889,2.1797199999999997,Alella 12,2000-07-01T00:00:00Z,Nou Barris,Farmàcia Reinés,Porta,08016,Sanitat
75990667036,41.43149923888889,2.1797199999999997,Alella 12,2000-07-01T00:00:00Z,Nou Barris,Farmàcia Reinés,Porta,08016,Sanitat
75990667137,41.3941407,2.152720027777778,C Aribau 192*198 bxs,2000-08-05T00:00:00Z,Eixample,Quality Medical Service  *Aribau,l'Antiga Esquerra de l'Eixample,08036,Altres centres mèdics
75990667137,41.3941407,2.152720027777778,C Aribau 192*198 bxs,2000-08-05T00:00:00Z,Eixample,Quality Medical Service  *Aribau,l'Antiga Esquerra de l'Eixample,08036,Altres centres mèdics
