id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032989,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Cultura i lleure
92086032991,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Gimnàstica
92086032991,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Gimnàstica
92086032991,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Gimnàstica
92086032991,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Gimnàstica
92086032991,41.436562761111105,2.1831396111111108,C Rosselló i Porcel 7*11,1990-03-30T00:00:00Z,Nou Barris,Centre Esportiu Municipal Can Dragó,Porta,08016,Gimnàstica
92086033068,41.44803457222222,2.183072111111111,Fosca 0013,1990-05-04T00:00:00Z,Nou Barris,Club Petanca Terraza,la Trinitat Nova,08033,Associacions
92086033068,41.44803457222222,2.183072111111111,Fosca 0013,1990-05-04T00:00:00Z,Nou Barris,Club Petanca Terraza,la Trinitat Nova,08033,Associacions
92086033068,41.44803457222222,2.183072111111111,Fosca 0013,1990-05-04T00:00:00Z,Nou Barris,Club Petanca Terraza,la Trinitat Nova,08033,Associacions
92086033068,41.44803457222222,2.183072111111111,Fosca 0013,1990-05-04T00:00:00Z,Nou Barris,Club Petanca Terraza,la Trinitat Nova,08033,Associacions
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033174,41.37951515555556,2.174427972222222,C la Rambla 41,1990-05-28T00:00:00Z,Ciutat Vella,Associació Mountain Wilderness de Catalunya,el Raval,08002,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033322,41.398371113888885,2.1416033055555554,Via Augusta 182 Planta,1990-07-05T00:00:00Z,Sarrià-Sant Gervasi,Club Mini Cooper,Sant Gervasi - Galvany,08021,Clubs esportius
92086033546,41.39881421388889,2.1196625,C Duquessa d'Orleans 29,1990-10-01T00:00:00Z,Sarrià-Sant Gervasi,Federació Catalana de Tennis Taula,Sarrià,08034,Esports
92086033546,41.39881421388889,2.1196625,C Duquessa d'Orleans 29,1990-10-01T00:00:00Z,Sarrià-Sant Gervasi,Federació Catalana de Tennis Taula,Sarrià,08034,Esports
92086033646,41.41435697222222,2.194070694444444,Rbla Guipúscoa 23*25 4t C,1990-10-30T00:00:00Z,Sant Martí,Federació de Curses d'Orientació de Catalunya,Sant Martí de Provençals,08018,Esports
92086033646,41.41435697222222,2.194070694444444,Rbla Guipúscoa 23*25 4t C,1990-10-30T00:00:00Z,Sant Martí,Federació de Curses d'Orientació de Catalunya,Sant Martí de Provençals,08018,Esports
92086033787,41.37419223888889,2.1321054722222224,C Daoíz i Velarde 30 entl 4a,1990-12-24T00:00:00Z,Sants-Montjuïc,Club Camins Esportius Sants,Sants,08028,Associacions
92086033787,41.37419223888889,2.1321054722222224,C Daoíz i Velarde 30 entl 4a,1990-12-24T00:00:00Z,Sants-Montjuïc,Club Camins Esportius Sants,Sants,08028,Associacions
92086033787,41.37419223888889,2.1321054722222224,C Daoíz i Velarde 30 entl 4a,1990-12-24T00:00:00Z,Sants-Montjuïc,Club Camins Esportius Sants,Sants,08028,Associacions
92086033787,41.37419223888889,2.1321054722222224,C Daoíz i Velarde 30 entl 4a,1990-12-24T00:00:00Z,Sants-Montjuïc,Club Camins Esportius Sants,Sants,08028,Associacions
92086033788,41.37283761388889,2.1365245,C Olzinelles 0030,1990-12-24T00:00:00Z,Sants-Montjuïc,Club de Petanca Farga Sants,Sants,08014,Associacions
92086033788,41.37283761388889,2.1365245,C Olzinelles 0030,1990-12-24T00:00:00Z,Sants-Montjuïc,Club de Petanca Farga Sants,Sants,08014,Associacions
92086033788,41.37283761388889,2.1365245,C Olzinelles 0030,1990-12-24T00:00:00Z,Sants-Montjuïc,Club de Petanca Farga Sants,Sants,08014,Associacions
92086033788,41.37283761388889,2.1365245,C Olzinelles 0030,1990-12-24T00:00:00Z,Sants-Montjuïc,Club de Petanca Farga Sants,Sants,08014,Associacions
92086033808,41.37368261388889,2.1727286944444444,C Palaudàries 13,1991-01-08T00:00:00Z,Sants-Montjuïc,Club Petanca Poble-sec,el Poble Sec,08004,Associacions
92086033808,41.37368261388889,2.1727286944444444,C Palaudàries 13,1991-01-08T00:00:00Z,Sants-Montjuïc,Club Petanca Poble-sec,el Poble Sec,08004,Associacions
92086033808,41.37368261388889,2.1727286944444444,C Palaudàries 13,1991-01-08T00:00:00Z,Sants-Montjuïc,Club Petanca Poble-sec,el Poble Sec,08004,Associacions
92086033808,41.37368261388889,2.1727286944444444,C Palaudàries 13,1991-01-08T00:00:00Z,Sants-Montjuïc,Club Petanca Poble-sec,el Poble Sec,08004,Associacions
92086033861,41.364159236111114,2.139070222222222,Mare de Déu de Port 0397 LI,1991-01-23T00:00:00Z,Sants-Montjuïc,Penya Barcelonista Zona Franca,la Marina de Port,08038,Llacs recreatius
92086033861,41.364159236111114,2.139070222222222,Mare de Déu de Port 0397 LI,1991-01-23T00:00:00Z,Sants-Montjuïc,Penya Barcelonista Zona Franca,la Marina de Port,08038,Llacs recreatius
92086033861,41.364159236111114,2.139070222222222,Mare de Déu de Port 0397 LI,1991-01-23T00:00:00Z,Sants-Montjuïc,Penya Barcelonista Zona Franca,la Marina de Port,08038,Llacs recreatius
92086033861,41.364159236111114,2.139070222222222,Mare de Déu de Port 0397 LI,1991-01-23T00:00:00Z,Sants-Montjuïc,Penya Barcelonista Zona Franca,la Marina de Port,08038,Llacs recreatius
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033882,41.39205275,2.161833194444444,Rbla Catalunya 81 Principal,1991-01-24T00:00:00Z,Eixample,Associació Catalana de Dirigents de l'Esport,la Dreta de l'Eixample,08008,Economia
92086033928,41.36667055555556,2.13465075,Rbla Badal 0024,1991-01-30T00:00:00Z,Sants-Montjuïc,Gòtics Rugbi Club,la Bordeta,08014,Associacions
92086033928,41.36667055555556,2.13465075,Rbla Badal 0024,1991-01-30T00:00:00Z,Sants-Montjuïc,Gòtics Rugbi Club,la Bordeta,08014,Associacions
92086033928,41.36667055555556,2.13465075,Rbla Badal 0024,1991-01-30T00:00:00Z,Sants-Montjuïc,Gòtics Rugbi Club,la Bordeta,08014,Associacions
92086033928,41.36667055555556,2.13465075,Rbla Badal 0024,1991-01-30T00:00:00Z,Sants-Montjuïc,Gòtics Rugbi Club,la Bordeta,08014,Associacions
92086034041,41.410120569444445,2.1412057222222223,C Hurtado 3*5,1991-02-08T00:00:00Z,Sarrià-Sant Gervasi,Gimnàs Fitness Lleure,el Putxet i el Farró,08023,Gimnàstica
92086034041,41.410120569444445,2.1412057222222223,C Hurtado 3*5,1991-02-08T00:00:00Z,Sarrià-Sant Gervasi,Gimnàs Fitness Lleure,el Putxet i el Farró,08023,Gimnàstica
92086034041,41.410120569444445,2.1412057222222223,C Hurtado 3*5,1991-02-08T00:00:00Z,Sarrià-Sant Gervasi,Gimnàs Fitness Lleure,el Putxet i el Farró,08023,Gimnàstica
92086034041,41.410120569444445,2.1412057222222223,C Hurtado 3*5,1991-02-08T00:00:00Z,Sarrià-Sant Gervasi,Gimnàs Fitness Lleure,el Putxet i el Farró,08023,Gimnàstica
92086034184,41.41435697222222,2.194070694444444,Rbla Guipúscoa 23*25 4t A,1991-02-20T00:00:00Z,Sant Martí,Federació Catalana de Dards,Sant Martí de Provençals,08018,Esports
92086034184,41.41435697222222,2.194070694444444,Rbla Guipúscoa 23*25 4t A,1991-02-20T00:00:00Z,Sant Martí,Federació Catalana de Dards,Sant Martí de Provençals,08018,Esports
92086034486,41.39947886388889,2.156958,Goya 0007 01 02,1991-03-13T00:00:00Z,Gràcia,Grup Europeista Pep Rovira,la Vila de Gràcia,08012,Llacs recreatius
92086034486,41.39947886388889,2.156958,Goya 0007 01 02,1991-03-13T00:00:00Z,Gràcia,Grup Europeista Pep Rovira,la Vila de Gràcia,08012,Llacs recreatius
92086034486,41.39947886388889,2.156958,Goya 0007 01 02,1991-03-13T00:00:00Z,Gràcia,Grup Europeista Pep Rovira,la Vila de Gràcia,08012,Llacs recreatius
92086034486,41.39947886388889,2.156958,Goya 0007 01 02,1991-03-13T00:00:00Z,Gràcia,Grup Europeista Pep Rovira,la Vila de Gràcia,08012,Llacs recreatius
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086034586,41.38610961944445,2.1592707222222223,C Consell de Cent 224*228 bxs,1991-03-21T00:00:00Z,Eixample,Fundació Privada Hospitalitat Mare de Déu de Lourdes de Barcelona,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086035100,41.42472353611111,2.1804813333333333,C Alexandre Galí 22*24,1991-04-12T00:00:00Z,Sant Andreu,Club Escacs Congrés,el Congrés i els Indians,08027,Associacions
92086035100,41.42472353611111,2.1804813333333333,C Alexandre Galí 22*24,1991-04-12T00:00:00Z,Sant Andreu,Club Escacs Congrés,el Congrés i els Indians,08027,Associacions
92086035100,41.42472353611111,2.1804813333333333,C Alexandre Galí 22*24,1991-04-12T00:00:00Z,Sant Andreu,Club Escacs Congrés,el Congrés i els Indians,08027,Associacions
92086035100,41.42472353611111,2.1804813333333333,C Alexandre Galí 22*24,1991-04-12T00:00:00Z,Sant Andreu,Club Escacs Congrés,el Congrés i els Indians,08027,Associacions
92086035244,41.400056633333335,2.1553667499999998,Gran de Gràcia 0074 01 02,1991-04-15T00:00:00Z,Gràcia,Penya Barcelonista de Gràcia,la Vila de Gràcia,08012,Llacs recreatius
92086035244,41.400056633333335,2.1553667499999998,Gran de Gràcia 0074 01 02,1991-04-15T00:00:00Z,Gràcia,Penya Barcelonista de Gràcia,la Vila de Gràcia,08012,Llacs recreatius
92086035244,41.400056633333335,2.1553667499999998,Gran de Gràcia 0074 01 02,1991-04-15T00:00:00Z,Gràcia,Penya Barcelonista de Gràcia,la Vila de Gràcia,08012,Llacs recreatius
92086035244,41.400056633333335,2.1553667499999998,Gran de Gràcia 0074 01 02,1991-04-15T00:00:00Z,Gràcia,Penya Barcelonista de Gràcia,la Vila de Gràcia,08012,Llacs recreatius
92086035515,41.39621870277778,2.194431472222222,C Àlaba 60 2n 1a,1991-04-22T00:00:00Z,Sant Martí,Club Arc Montjuïc,el Parc i la Llacuna del Poblenou,08005,Associacions
92086035515,41.39621870277778,2.194431472222222,C Àlaba 60 2n 1a,1991-04-22T00:00:00Z,Sant Martí,Club Arc Montjuïc,el Parc i la Llacuna del Poblenou,08005,Associacions
92086035515,41.39621870277778,2.194431472222222,C Àlaba 60 2n 1a,1991-04-22T00:00:00Z,Sant Martí,Club Arc Montjuïc,el Parc i la Llacuna del Poblenou,08005,Associacions
92086035515,41.39621870277778,2.194431472222222,C Àlaba 60 2n 1a,1991-04-22T00:00:00Z,Sant Martí,Club Arc Montjuïc,el Parc i la Llacuna del Poblenou,08005,Associacions
