id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
98042160833,40.642949464754395,1.8162114264366,Circumval.lacio 17,1998-02-11T00:00:00Z,99,PERNILLS EMBOTITS FORMATGES,99,08840,Mercats i centres comercials
98042160833,40.642949464754395,1.8162114264366,Circumval.lacio 17,1998-02-11T00:00:00Z,99,PERNILLS EMBOTITS FORMATGES,99,08840,Mercats i centres comercials
98048165509,40.642949464754395,1.8162114264366,Dos de Maig 38,1998-02-17T00:00:00Z,99,VENDA DE LLUNS,99,08840,Mercats i centres comercials
98048165509,40.642949464754395,1.8162114264366,Dos de Maig 38,1998-02-17T00:00:00Z,99,VENDA DE LLUNS,99,08840,Mercats i centres comercials
98055112632,40.642949464754395,1.8162114264366,ANSELM CLAVE 36,1998-02-24T00:00:00Z,None,PINTURA RODRIGUEZ SL,None,08750,Mercats i centres comercials
98055112632,40.642949464754395,1.8162114264366,ANSELM CLAVE 36,1998-02-24T00:00:00Z,None,PINTURA RODRIGUEZ SL,None,08750,Mercats i centres comercials
98070131733,41.37995581388889,2.1590105555555557,Comte Borrell 111*113,1998-03-11T00:00:00Z,Eixample,Carli Gry España,Sant Antoni,08015,Mercats i centres comercials
98070131733,41.37995581388889,2.1590105555555557,Comte Borrell 111*113,1998-03-11T00:00:00Z,Eixample,Carli Gry España,Sant Antoni,08015,Mercats i centres comercials
98084122503,41.391244819444445,2.1596244166666665,Balmes 89 07 07,1998-03-25T00:00:00Z,Eixample,Olivetti Computer World Wide PC,l'Antiga Esquerra de l'Eixample,08008,Mercats i centres comercials
98084122503,41.391244819444445,2.1596244166666665,Balmes 89 07 07,1998-03-25T00:00:00Z,Eixample,Olivetti Computer World Wide PC,l'Antiga Esquerra de l'Eixample,08008,Mercats i centres comercials
98096114839,41.43862234722222,2.1702280555555555,Pg Valldaura 186*190,1998-04-06T00:00:00Z,Nou Barris,Fira d'Artesans Nou Barris,la Guineueta,08042,Mercats i centres comercials
98096114839,41.43862234722222,2.1702280555555555,Pg Valldaura 186*190,1998-04-06T00:00:00Z,Nou Barris,Fira d'Artesans Nou Barris,la Guineueta,08042,Mercats i centres comercials
98105141256,41.38929042777778,2.1288155555555557,Av Diagonal 662 2n,1998-04-15T00:00:00Z,Les Corts,Antena 3 de Televisió,les Corts,08034,Mercats i centres comercials
98105141256,41.38929042777778,2.1288155555555557,Av Diagonal 662 2n,1998-04-15T00:00:00Z,Les Corts,Antena 3 de Televisió,les Corts,08034,Mercats i centres comercials
98106095050,40.642949464754395,1.8162114264366,la Garrotxa 10 01 01,1998-04-16T00:00:00Z,None,COMPAQ COMPUTER S.A.,99,08820,Mercats i centres comercials
98106095050,40.642949464754395,1.8162114264366,la Garrotxa 10 01 01,1998-04-16T00:00:00Z,None,COMPAQ COMPUTER S.A.,99,08820,Mercats i centres comercials
98113102621,40.642949464754395,1.8162114264366,PLA 30,1998-04-23T00:00:00Z,None,PINTURES ALBA,None,08750,Mercats i centres comercials
98113102621,40.642949464754395,1.8162114264366,PLA 30,1998-04-23T00:00:00Z,None,PINTURES ALBA,None,08750,Mercats i centres comercials
98114125512,41.42477564166666,2.189978194444444,Pl Masadas 1,1998-04-24T00:00:00Z,Sant Andreu,Petit Mercat Merca Hobby,la Sagrera,08027,Mercats i centres comercials
98114125512,41.42477564166666,2.189978194444444,Pl Masadas 1,1998-04-24T00:00:00Z,Sant Andreu,Petit Mercat Merca Hobby,la Sagrera,08027,Mercats i centres comercials
98120143047,40.642949464754395,1.8162114264366,CAN RABELLA S/N,1998-04-30T00:00:00Z,None,QUIMIELECTRIC,None,08750,Mercats i centres comercials
98120143047,40.642949464754395,1.8162114264366,CAN RABELLA S/N,1998-04-30T00:00:00Z,None,QUIMIELECTRIC,None,08750,Mercats i centres comercials
98134083613,40.642949464754395,1.8162114264366,RIERA VALLVIDRERA 13,1998-05-14T00:00:00Z,None,CIA DE TRANSPORTES SAN GABRIEL SL,None,08750,Mercats i centres comercials
98134083613,40.642949464754395,1.8162114264366,RIERA VALLVIDRERA 13,1998-05-14T00:00:00Z,None,CIA DE TRANSPORTES SAN GABRIEL SL,None,08750,Mercats i centres comercials
98160122258,41.419201477777776,2.215111888888889,C Jaume Huguet 38,1998-06-09T00:00:00Z,Sant Martí,Petit Mercat del Besòs,el Besòs i el Maresme,08019,Mercats i centres comercials
98160122258,41.419201477777776,2.215111888888889,C Jaume Huguet 38,1998-06-09T00:00:00Z,Sant Martí,Petit Mercat del Besòs,el Besòs i el Maresme,08019,Mercats i centres comercials
98161190154,40.642949464754395,1.8162114264366,Constitucio 44 Entresol 3A,1998-06-10T00:00:00Z,None,RUFINO OLIVER,99,08980,Mercats i centres comercials
98161190154,40.642949464754395,1.8162114264366,Constitucio 44 Entresol 3A,1998-06-10T00:00:00Z,None,RUFINO OLIVER,99,08980,Mercats i centres comercials
98187143140,41.41942794166666,2.1964692777777777,C Menorca 19*23,1998-07-06T00:00:00Z,Sant Martí,Petit Mercat de Provençals,Sant Martí de Provençals,08020,Mercats i centres comercials
98187143140,41.41942794166666,2.1964692777777777,C Menorca 19*23,1998-07-06T00:00:00Z,Sant Martí,Petit Mercat de Provençals,Sant Martí de Provençals,08020,Mercats i centres comercials
98191142143,40.642949464754395,1.8162114264366,Poligon Industrial Can Massaguer s/n,1998-07-10T00:00:00Z,None,Centre Comercial La Roca Village Outlet,None,08430,Mercats i centres comercials
98191142143,40.642949464754395,1.8162114264366,Poligon Industrial Can Massaguer s/n,1998-07-10T00:00:00Z,None,Centre Comercial La Roca Village Outlet,None,08430,Mercats i centres comercials
98196114005,41.380047447222225,2.168624611111111,C Riera Baixa 1,1998-07-15T00:00:00Z,Ciutat Vella,Mercat Alternatiu per a Joves *Riera Baixa,el Raval,08001,Mercats i centres comercials
98196114005,41.380047447222225,2.168624611111111,C Riera Baixa 1,1998-07-15T00:00:00Z,Ciutat Vella,Mercat Alternatiu per a Joves *Riera Baixa,el Raval,08001,Mercats i centres comercials
98204105353,40.642949464754395,1.8162114264366,Antic Camí Ral de València 21*39,1998-07-23T00:00:00Z,Districte 5,Carrefour Express,Camí Ral,08860,Mercats i centres comercials
98204105353,40.642949464754395,1.8162114264366,Antic Camí Ral de València 21*39,1998-07-23T00:00:00Z,Districte 5,Carrefour Express,Camí Ral,08860,Mercats i centres comercials
98250082615,40.642949464754395,1.8162114264366,CARRIL 7,1998-09-07T00:00:00Z,None,"NINOAFIC, SL",None,08750,Mercats i centres comercials
98250082615,40.642949464754395,1.8162114264366,CARRIL 7,1998-09-07T00:00:00Z,None,"NINOAFIC, SL",None,08750,Mercats i centres comercials
98310133440,41.38581223333333,2.169014611111111,Pelai 39,1998-11-06T00:00:00Z,Eixample,Centre Comercial El Triangle,la Dreta de l'Eixample,08001,Comerç - Ciutat
98310133440,41.38581223333333,2.169014611111111,Pelai 39,1998-11-06T00:00:00Z,Eixample,Centre Comercial El Triangle,la Dreta de l'Eixample,08001,Comerç - Ciutat
98310133440,41.38581223333333,2.169014611111111,Pelai 39,1998-11-06T00:00:00Z,Eixample,Centre Comercial El Triangle,la Dreta de l'Eixample,08001,Comerç - Ciutat
98310133440,41.38581223333333,2.169014611111111,Pelai 39,1998-11-06T00:00:00Z,Eixample,Centre Comercial El Triangle,la Dreta de l'Eixample,08001,Comerç - Ciutat
98310133440,41.38581223333333,2.169014611111111,Pelai 39,1998-11-06T00:00:00Z,Eixample,Centre Comercial El Triangle,la Dreta de l'Eixample,08001,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
98314113344,41.38601428888889,2.169400138888889,Pl Catalunya 4,1998-11-10T00:00:00Z,Eixample,Botiga FNAC *El Triangle,la Dreta de l'Eixample,08002,Comerç - Ciutat
99057091907,41.409038752777775,2.185402083333333,C Rogent 28,1999-02-26T00:00:00Z,Sant Martí,Fira d'Artesans Plaça de l'Oca,el Camp de l'Arpa del Clot,08026,Mercats i centres comercials
99057091907,41.409038752777775,2.185402083333333,C Rogent 28,1999-02-26T00:00:00Z,Sant Martí,Fira d'Artesans Plaça de l'Oca,el Camp de l'Arpa del Clot,08026,Mercats i centres comercials
99070170758,41.389226425,2.176816333333333,Trafalgar 38*46,1999-03-11T00:00:00Z,Ciutat Vella,Renault Designe Barcelona,"Sant Pere, Santa Caterina i la Ribera",08010,Mercats i centres comercials
99070170758,41.389226425,2.176816333333333,Trafalgar 38*46,1999-03-11T00:00:00Z,Ciutat Vella,Renault Designe Barcelona,"Sant Pere, Santa Caterina i la Ribera",08010,Mercats i centres comercials
99104112358,40.642949464754395,1.8162114264366,Av. Constitució 24 bxs,1999-04-14T00:00:00Z,Districte 1,Deltasec  s.l.,Els Canyars,08860,Mercats i centres comercials
99104112358,40.642949464754395,1.8162114264366,Av. Constitució 24 bxs,1999-04-14T00:00:00Z,Districte 1,Deltasec  s.l.,Els Canyars,08860,Mercats i centres comercials
99160085329,40.642949464754395,1.8162114264366,Mataro 31-33,1999-06-09T00:00:00Z,None,"COMERCIAL MCS,SA",05,08980,Mercats i centres comercials
99160085329,40.642949464754395,1.8162114264366,Mataro 31-33,1999-06-09T00:00:00Z,None,"COMERCIAL MCS,SA",05,08980,Mercats i centres comercials
99166160757,40.642949464754395,1.8162114264366,Salvador Dalí 15*19,1999-06-15T00:00:00Z,Districte 99,El Corte Inglés *Cornellà Llobregat,Barri 99,08940,Mercats i centres comercials
99166160757,40.642949464754395,1.8162114264366,Salvador Dalí 15*19,1999-06-15T00:00:00Z,Districte 99,El Corte Inglés *Cornellà Llobregat,Barri 99,08940,Mercats i centres comercials
99174195803,40.642949464754395,1.8162114264366,Av. Bertran i Güell 40,1999-06-23T00:00:00Z,None,"PUNTOCASH, S.A.",None,08850,Mercats i centres comercials
99174195803,40.642949464754395,1.8162114264366,Av. Bertran i Güell 40,1999-06-23T00:00:00Z,None,"PUNTOCASH, S.A.",None,08850,Mercats i centres comercials
99273134432,40.642949464754395,1.8162114264366,Ciencies 81,1999-09-30T00:00:00Z,99,Nikon Finicon,99,08908,Mercats i centres comercials
99273134432,40.642949464754395,1.8162114264366,Ciencies 81,1999-09-30T00:00:00Z,99,Nikon Finicon,99,08908,Mercats i centres comercials
99279184850,40.642949464754395,1.8162114264366,Ctra. Nacional 152 KM0.5,1999-10-06T00:00:00Z,None,"Weber &amp; Broutin Cemarksa, s.a.",03,08110,Mercats i centres comercials
99279184850,40.642949464754395,1.8162114264366,Ctra. Nacional 152 KM0.5,1999-10-06T00:00:00Z,None,"Weber &amp; Broutin Cemarksa, s.a.",03,08110,Mercats i centres comercials
99298183004,40.642949464754395,1.8162114264366,Valles 55,1999-10-25T00:00:00Z,None,"El Ladrillo Rojo, s.l. *Botiga",09,08110,Mercats i centres comercials
99298183004,40.642949464754395,1.8162114264366,Valles 55,1999-10-25T00:00:00Z,None,"El Ladrillo Rojo, s.l. *Botiga",09,08110,Mercats i centres comercials
99298214739,40.642949464754395,1.8162114264366,Electricitat 21,1999-10-25T00:00:00Z,None,"Ibermatic Unio, s.l.",11,08110,Mercats i centres comercials
99298214739,40.642949464754395,1.8162114264366,Electricitat 21,1999-10-25T00:00:00Z,None,"Ibermatic Unio, s.l.",11,08110,Mercats i centres comercials
99298215007,40.642949464754395,1.8162114264366,Av la Ferreria s/n,1999-10-25T00:00:00Z,None,"Power Electronics España, s.l.",15,08110,Mercats i centres comercials
99298215007,40.642949464754395,1.8162114264366,Av la Ferreria s/n,1999-10-25T00:00:00Z,None,"Power Electronics España, s.l.",15,08110,Mercats i centres comercials
99299201601,40.642949464754395,1.8162114264366,Can Cuyas 31,1999-10-26T00:00:00Z,None,"Radiadores Nadal, s.l.",17,08110,Mercats i centres comercials
99299201601,40.642949464754395,1.8162114264366,Can Cuyas 31,1999-10-26T00:00:00Z,None,"Radiadores Nadal, s.l.",17,08110,Mercats i centres comercials
99313201601,40.642949464754395,1.8162114264366,Gaia 50,1999-11-09T00:00:00Z,None,"Inoxpres, s.a.",11,08110,Mercats i centres comercials
99313201601,40.642949464754395,1.8162114264366,Gaia 50,1999-11-09T00:00:00Z,None,"Inoxpres, s.a.",11,08110,Mercats i centres comercials
99313201725,40.642949464754395,1.8162114264366,Beat Oriol 24,1999-11-09T00:00:00Z,None,"Alufil, s.l.",08,08110,Mercats i centres comercials
99313201725,40.642949464754395,1.8162114264366,Beat Oriol 24,1999-11-09T00:00:00Z,None,"Alufil, s.l.",08,08110,Mercats i centres comercials
99313201815,40.642949464754395,1.8162114264366,Beat Oriol 23,1999-11-09T00:00:00Z,None,"Alufrac, s.a.",08,08110,Mercats i centres comercials
99313201815,40.642949464754395,1.8162114264366,Beat Oriol 23,1999-11-09T00:00:00Z,None,"Alufrac, s.a.",08,08110,Mercats i centres comercials
99313201859,40.642949464754395,1.8162114264366,Gaia 43,1999-11-09T00:00:00Z,None,"Ceballos, s.a.",11,08110,Mercats i centres comercials
99313201859,40.642949464754395,1.8162114264366,Gaia 43,1999-11-09T00:00:00Z,None,"Ceballos, s.a.",11,08110,Mercats i centres comercials
99313201947,40.642949464754395,1.8162114264366,Beat Oriol 7,1999-11-09T00:00:00Z,None,"Aluminios Fima, s.a.",08,08110,Mercats i centres comercials
99313201947,40.642949464754395,1.8162114264366,Beat Oriol 7,1999-11-09T00:00:00Z,None,"Aluminios Fima, s.a.",08,08110,Mercats i centres comercials
99314112605,41.38469078333333,2.1728288055555556,Canuda 20,1999-11-10T00:00:00Z,Ciutat Vella,Botiga Decathlon *Plaça Vila de Madrid,el Barri Gòtic,08002,Comerç - Ciutat
99314112605,41.38469078333333,2.1728288055555556,Canuda 20,1999-11-10T00:00:00Z,Ciutat Vella,Botiga Decathlon *Plaça Vila de Madrid,el Barri Gòtic,08002,Comerç - Ciutat
99314112605,41.38469078333333,2.1728288055555556,Canuda 20,1999-11-10T00:00:00Z,Ciutat Vella,Botiga Decathlon *Plaça Vila de Madrid,el Barri Gòtic,08002,Comerç - Ciutat
99314112605,41.38469078333333,2.1728288055555556,Canuda 20,1999-11-10T00:00:00Z,Ciutat Vella,Botiga Decathlon *Plaça Vila de Madrid,el Barri Gòtic,08002,Comerç - Ciutat
99314112605,41.38469078333333,2.1728288055555556,Canuda 20,1999-11-10T00:00:00Z,Ciutat Vella,Botiga Decathlon *Plaça Vila de Madrid,el Barri Gòtic,08002,Comerç - Ciutat
99314195953,40.642949464754395,1.8162114264366,Beat Oriol 1,1999-11-10T00:00:00Z,None,"Industrias Beter, s.a.",08,08110,Mercats i centres comercials
99314195953,40.642949464754395,1.8162114264366,Beat Oriol 1,1999-11-10T00:00:00Z,None,"Industrias Beter, s.a.",08,08110,Mercats i centres comercials
99316184016,40.642949464754395,1.8162114264366,Can Tapiola s/n,1999-11-12T00:00:00Z,None,Comercial de Aluminio Seijas Gonzalez,14,08110,Mercats i centres comercials
99316184016,40.642949464754395,1.8162114264366,Can Tapiola s/n,1999-11-12T00:00:00Z,None,Comercial de Aluminio Seijas Gonzalez,14,08110,Mercats i centres comercials
99316184157,40.642949464754395,1.8162114264366,Gaia 36,1999-11-12T00:00:00Z,None,"Carbinox, s.l.",11,08110,Mercats i centres comercials
99316184157,40.642949464754395,1.8162114264366,Gaia 36,1999-11-12T00:00:00Z,None,"Carbinox, s.l.",11,08110,Mercats i centres comercials
99316184558,40.642949464754395,1.8162114264366,Av la Ferreria 9,1999-11-12T00:00:00Z,None,"Manufacturas Metalurgicas, s.l.",15,08110,Mercats i centres comercials
99316184558,40.642949464754395,1.8162114264366,Av la Ferreria 9,1999-11-12T00:00:00Z,None,"Manufacturas Metalurgicas, s.l.",15,08110,Mercats i centres comercials
99320185501,40.642949464754395,1.8162114264366,Moli d'En Bisbe 23,1999-11-16T00:00:00Z,None,"Chemicals Karry International, s.l.",13,08110,Mercats i centres comercials
99320185501,40.642949464754395,1.8162114264366,Moli d'En Bisbe 23,1999-11-16T00:00:00Z,None,"Chemicals Karry International, s.l.",13,08110,Mercats i centres comercials
99320185615,40.642949464754395,1.8162114264366,Monturiol s/n,1999-11-16T00:00:00Z,None,Suministro Detergentes en Colectividad,14,08110,Mercats i centres comercials
99320185615,40.642949464754395,1.8162114264366,Monturiol s/n,1999-11-16T00:00:00Z,None,Suministro Detergentes en Colectividad,14,08110,Mercats i centres comercials
99323183033,40.642949464754395,1.8162114264366,Aigües s/n,1999-11-19T00:00:00Z,None,Decocenter,06,08110,Mercats i centres comercials
99323183033,40.642949464754395,1.8162114264366,Aigües s/n,1999-11-19T00:00:00Z,None,Decocenter,06,08110,Mercats i centres comercials
99323183633,40.642949464754395,1.8162114264366,Travessera 15,1999-11-19T00:00:00Z,None,"Pinturas Jaque, s.l.",09,08110,Mercats i centres comercials
99323183633,40.642949464754395,1.8162114264366,Travessera 15,1999-11-19T00:00:00Z,None,"Pinturas Jaque, s.l.",09,08110,Mercats i centres comercials
99323183944,40.642949464754395,1.8162114264366,Provenca s/n,1999-11-19T00:00:00Z,None,"Barnices Valentine, s.a.",07,08110,Mercats i centres comercials
99323183944,40.642949464754395,1.8162114264366,Provenca s/n,1999-11-19T00:00:00Z,None,"Barnices Valentine, s.a.",07,08110,Mercats i centres comercials
99326194639,40.642949464754395,1.8162114264366,Penedes 8,1999-11-22T00:00:00Z,None,"Ede Tequima, s.l.",09,08110,Mercats i centres comercials
99326194639,40.642949464754395,1.8162114264366,Penedes 8,1999-11-22T00:00:00Z,None,"Ede Tequima, s.l.",09,08110,Mercats i centres comercials
99326194748,40.642949464754395,1.8162114264366,Gas nauE,1999-11-22T00:00:00Z,None,"Mataro Quimica, s.l.",15,08110,Mercats i centres comercials
99326194748,40.642949464754395,1.8162114264366,Gas nauE,1999-11-22T00:00:00Z,None,"Mataro Quimica, s.l.",15,08110,Mercats i centres comercials
99326194853,40.642949464754395,1.8162114264366,Carrerada 46,1999-11-22T00:00:00Z,None,Metal Test,04,08110,Mercats i centres comercials
99326194853,40.642949464754395,1.8162114264366,Carrerada 46,1999-11-22T00:00:00Z,None,Metal Test,04,08110,Mercats i centres comercials
99326195042,40.642949464754395,1.8162114264366,Riera Sant Cugat 1,1999-11-22T00:00:00Z,None,"Panreac Quimica, s.a.",05,08110,Mercats i centres comercials
99326195042,40.642949464754395,1.8162114264366,Riera Sant Cugat 1,1999-11-22T00:00:00Z,None,"Panreac Quimica, s.a.",05,08110,Mercats i centres comercials
99327183239,40.642949464754395,1.8162114264366,Gas nauE,1999-11-23T00:00:00Z,None,"Rean, s.a.",15,08110,Mercats i centres comercials
99327183239,40.642949464754395,1.8162114264366,Gas nauE,1999-11-23T00:00:00Z,None,"Rean, s.a.",15,08110,Mercats i centres comercials
99327183346,40.642949464754395,1.8162114264366,Fresser s/n,1999-11-23T00:00:00Z,None,"Quinorgan, s.l.",11,08110,Mercats i centres comercials
99327183346,40.642949464754395,1.8162114264366,Fresser s/n,1999-11-23T00:00:00Z,None,"Quinorgan, s.l.",11,08110,Mercats i centres comercials
99327183506,40.642949464754395,1.8162114264366,Ctra. Nacional 152 km14,1999-11-23T00:00:00Z,None,"Tintas Gyr, s.a.",11,08110,Mercats i centres comercials
99327183506,40.642949464754395,1.8162114264366,Ctra. Nacional 152 km14,1999-11-23T00:00:00Z,None,"Tintas Gyr, s.a.",11,08110,Mercats i centres comercials
99330123916,40.642949464754395,1.8162114264366,Quarters 3bis,1999-11-26T00:00:00Z,None,"Exclusivas Luxor, s.l.",05,08110,Mercats i centres comercials
99330123916,40.642949464754395,1.8162114264366,Quarters 3bis,1999-11-26T00:00:00Z,None,"Exclusivas Luxor, s.l.",05,08110,Mercats i centres comercials
99333111202,40.642949464754395,1.8162114264366,Sant Josep 78,1999-11-29T00:00:00Z,None,NETEGES MON-NET 2000 SCP,99,08980,Mercats i centres comercials
99333111202,40.642949464754395,1.8162114264366,Sant Josep 78,1999-11-29T00:00:00Z,None,NETEGES MON-NET 2000 SCP,99,08980,Mercats i centres comercials
99336184444,40.642949464754395,1.8162114264366,Av la Ferreria 66*88,1999-12-02T00:00:00Z,None,"Kaeser Compresores, s.l.",15,08110,Mercats i centres comercials
99336184444,40.642949464754395,1.8162114264366,Av la Ferreria 66*88,1999-12-02T00:00:00Z,None,"Kaeser Compresores, s.l.",15,08110,Mercats i centres comercials
99344130050,41.38291489444445,2.178137694444444,Pl Sant Just 1,1999-12-10T00:00:00Z,Ciutat Vella,Fira de Comerciants i Artesans del Barri de Sant Just,el Barri Gòtic,08002,Mercats i centres comercials
99344130050,41.38291489444445,2.178137694444444,Pl Sant Just 1,1999-12-10T00:00:00Z,Ciutat Vella,Fira de Comerciants i Artesans del Barri de Sant Just,el Barri Gòtic,08002,Mercats i centres comercials
99344181532,40.642949464754395,1.8162114264366,Mig s/n,1999-12-10T00:00:00Z,None,"Construcciones y Transformaciones Electromecanicas, s.c.c.l.",11,08110,Mercats i centres comercials
99344181532,40.642949464754395,1.8162114264366,Mig s/n,1999-12-10T00:00:00Z,None,"Construcciones y Transformaciones Electromecanicas, s.c.c.l.",11,08110,Mercats i centres comercials
99348183523,40.642949464754395,1.8162114264366,Monturiol 4,1999-12-14T00:00:00Z,None,"Hasvan, s.a.",14,08110,Mercats i centres comercials
99348183523,40.642949464754395,1.8162114264366,Monturiol 4,1999-12-14T00:00:00Z,None,"Hasvan, s.a.",14,08110,Mercats i centres comercials
99348183643,40.642949464754395,1.8162114264366,Av la Ferreria 3*5,1999-12-14T00:00:00Z,None,"Adagio, s.a.",15,08110,Mercats i centres comercials
99348183643,40.642949464754395,1.8162114264366,Av la Ferreria 3*5,1999-12-14T00:00:00Z,None,"Adagio, s.a.",15,08110,Mercats i centres comercials
99348183856,40.642949464754395,1.8162114264366,Mig 32,1999-12-14T00:00:00Z,None,"Back Line Import, s.a.",11,08110,Mercats i centres comercials
99348183856,40.642949464754395,1.8162114264366,Mig 32,1999-12-14T00:00:00Z,None,"Back Line Import, s.a.",11,08110,Mercats i centres comercials
99348185328,40.642949464754395,1.8162114264366,Diagonal 48*50,1999-12-14T00:00:00Z,None,"Auxiliar Manufacturas Tecnicas, s.a. *Diagonal",03,08110,Mercats i centres comercials
99348185328,40.642949464754395,1.8162114264366,Diagonal 48*50,1999-12-14T00:00:00Z,None,"Auxiliar Manufacturas Tecnicas, s.a. *Diagonal",03,08110,Mercats i centres comercials
99348185439,40.642949464754395,1.8162114264366,Moli d'En Bisbe 31,1999-12-14T00:00:00Z,None,"Auxiliar Manufacturas Tecnicas, s.a. *Moli d'en Bisbe",13,08110,Mercats i centres comercials
99348185439,40.642949464754395,1.8162114264366,Moli d'En Bisbe 31,1999-12-14T00:00:00Z,None,"Auxiliar Manufacturas Tecnicas, s.a. *Moli d'en Bisbe",13,08110,Mercats i centres comercials
99348185542,40.642949464754395,1.8162114264366,Mig s/n,1999-12-14T00:00:00Z,None,"Manessmann Demag, s.a.",11,08110,Mercats i centres comercials
99348185542,40.642949464754395,1.8162114264366,Mig s/n,1999-12-14T00:00:00Z,None,"Manessmann Demag, s.a.",11,08110,Mercats i centres comercials
99348185652,40.642949464754395,1.8162114264366,Moli d'En Bisbe 31,1999-12-14T00:00:00Z,None,"Maquinaria para Plasticos Imvolca, s.l.",13,08110,Mercats i centres comercials
99348185652,40.642949464754395,1.8162114264366,Moli d'En Bisbe 31,1999-12-14T00:00:00Z,None,"Maquinaria para Plasticos Imvolca, s.l.",13,08110,Mercats i centres comercials
99348185740,40.642949464754395,1.8162114264366,Moli d'En Bisbe 35,1999-12-14T00:00:00Z,None,"Pla Manutencion, s.l.",13,08110,Mercats i centres comercials
99348185740,40.642949464754395,1.8162114264366,Moli d'En Bisbe 35,1999-12-14T00:00:00Z,None,"Pla Manutencion, s.l.",13,08110,Mercats i centres comercials
99348193650,40.642949464754395,1.8162114264366,Can Cuyas 35,1999-12-14T00:00:00Z,None,"Maquinaria Usada, s.a.",17,08110,Mercats i centres comercials
99348193650,40.642949464754395,1.8162114264366,Can Cuyas 35,1999-12-14T00:00:00Z,None,"Maquinaria Usada, s.a.",17,08110,Mercats i centres comercials
99348193920,40.642949464754395,1.8162114264366,Moli d'En Bisbe 7,1999-12-14T00:00:00Z,None,Movint,13,08110,Mercats i centres comercials
99348193920,40.642949464754395,1.8162114264366,Moli d'En Bisbe 7,1999-12-14T00:00:00Z,None,Movint,13,08110,Mercats i centres comercials
99348194640,40.642949464754395,1.8162114264366,Can Cuyas,1999-12-14T00:00:00Z,None,"Talleres Trias Sapera, s.l.",17,08110,Mercats i centres comercials
99348194640,40.642949464754395,1.8162114264366,Can Cuyas,1999-12-14T00:00:00Z,None,"Talleres Trias Sapera, s.l.",17,08110,Mercats i centres comercials
99348194827,40.642949464754395,1.8162114264366,Can Tapiola,1999-12-14T00:00:00Z,None,"Tecmo MCM, s.l.",14,08110,Mercats i centres comercials
99348194827,40.642949464754395,1.8162114264366,Can Tapiola,1999-12-14T00:00:00Z,None,"Tecmo MCM, s.l.",14,08110,Mercats i centres comercials
99348195204,40.642949464754395,1.8162114264366,Ceramica 4,1999-12-14T00:00:00Z,None,"Automat Industrial, s.l.",15,08110,Mercats i centres comercials
99348195204,40.642949464754395,1.8162114264366,Ceramica 4,1999-12-14T00:00:00Z,None,"Automat Industrial, s.l.",15,08110,Mercats i centres comercials
99348195557,40.642949464754395,1.8162114264366,Ceramica 8,1999-12-14T00:00:00Z,None,"Afid, s.l.",15,08110,Mercats i centres comercials
99348195557,40.642949464754395,1.8162114264366,Ceramica 8,1999-12-14T00:00:00Z,None,"Afid, s.l.",15,08110,Mercats i centres comercials
99348195736,40.642949464754395,1.8162114264366,Cm Font Freda 33*35,1999-12-14T00:00:00Z,None,"Riera Nadeu, s.a.",11,08110,Mercats i centres comercials
99348195736,40.642949464754395,1.8162114264366,Cm Font Freda 33*35,1999-12-14T00:00:00Z,None,"Riera Nadeu, s.a.",11,08110,Mercats i centres comercials
99348200211,40.642949464754395,1.8162114264366,Gaia 49,1999-12-14T00:00:00Z,None,"Quimijoy, s.a.",11,08110,Mercats i centres comercials
99348200211,40.642949464754395,1.8162114264366,Gaia 49,1999-12-14T00:00:00Z,None,"Quimijoy, s.a.",11,08110,Mercats i centres comercials
