id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990039500,41.402738013888886,2.1359270555555554,C Ciutat de Balaguer 19,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Josep Oriol Torrents,Sant Gervasi - la Bonanova,08022,Transports
75990039669,41.405828380555555,2.1873279444444442,Clot 0002,1996-09-17T00:00:00Z,Sant Martí,Estació de Servei Estop Gas S.L.,el Clot,08018,Gasolineres
75990039669,41.405828380555555,2.1873279444444442,Clot 0002,1996-09-17T00:00:00Z,Sant Martí,Estació de Servei Estop Gas S.L.,el Clot,08018,Transports
75990040984,41.37329574444445,2.160145083333333,C Concòrdia 17*19,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Jaime Vidal Aroza,el Poble Sec,08004,Aparcaments
75990040984,41.37329574444445,2.160145083333333,C Concòrdia 17*19,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Jaime Vidal Aroza,el Poble Sec,08004,Transports
75990041394,41.37665593611111,2.1637411944444445,C Comte Borrell 28,1996-09-18T00:00:00Z,Eixample,Aparcament Núñez y Navarro - Ernu *Comte Borrell,Sant Antoni,08015,Aparcaments
75990041394,41.37665593611111,2.1637411944444445,C Comte Borrell 28,1996-09-18T00:00:00Z,Eixample,Aparcament Núñez y Navarro - Ernu *Comte Borrell,Sant Antoni,08015,Transports
75990042079,41.382664608333336,2.1359769166666664,C Comtes de Bell-lloc 158,1996-09-18T00:00:00Z,Les Corts,Aparcament José Maria Bassols Ribot,les Corts,08014,Aparcaments
75990042079,41.382664608333336,2.1359769166666664,C Comtes de Bell-lloc 158,1996-09-18T00:00:00Z,Les Corts,Aparcament José Maria Bassols Ribot,les Corts,08014,Transports
75990042518,41.383240711111114,2.1554539999999998,C Consell de Cent 160*180,1996-09-18T00:00:00Z,Eixample,Aparcament Mare Nostrum,la Nova Esquerra de l'Eixample,08015,Aparcaments
75990042518,41.383240711111114,2.1554539999999998,C Consell de Cent 160*180,1996-09-18T00:00:00Z,Eixample,Aparcament Mare Nostrum,la Nova Esquerra de l'Eixample,08015,Transports
75990042895,41.38975628888889,2.1637381388888888,C Consell de Cent 327,1996-09-18T00:00:00Z,Eixample,Aparcament Aurise,la Dreta de l'Eixample,08007,Aparcaments
75990042895,41.38975628888889,2.1637381388888888,C Consell de Cent 327,1996-09-18T00:00:00Z,Eixample,Aparcament Aurise,la Dreta de l'Eixample,08007,Transports
75990043372,41.40394877222222,2.1826542777777775,C Consell de Cent 559*561,1996-09-18T00:00:00Z,Eixample,Aparcament Santiago Sanz Concha,la Sagrada Família,08013,Aparcaments
75990043372,41.40394877222222,2.1826542777777775,C Consell de Cent 559*561,1996-09-18T00:00:00Z,Eixample,Aparcament Santiago Sanz Concha,la Sagrada Família,08013,Transports
75990044030,41.38567534166667,2.1440408333333334,C Còrsega 73,1996-09-18T00:00:00Z,Eixample,Aparcament Antonio Perez Martinez,la Nova Esquerra de l'Eixample,08029,Aparcaments
75990044030,41.38567534166667,2.1440408333333334,C Còrsega 73,1996-09-18T00:00:00Z,Eixample,Aparcament Antonio Perez Martinez,la Nova Esquerra de l'Eixample,08029,Transports
75990044111,41.387162447222224,2.1467097777777777,C Còrsega 111,1996-09-18T00:00:00Z,Eixample,Aparcament Anaric,la Nova Esquerra de l'Eixample,08029,Aparcaments
75990044111,41.387162447222224,2.1467097777777777,C Còrsega 111,1996-09-18T00:00:00Z,Eixample,Aparcament Anaric,la Nova Esquerra de l'Eixample,08029,Transports
75990044126,41.38956724166667,2.14952175,C Còrsega 171,1996-09-18T00:00:00Z,Eixample,Aparcament Núñez y Navarro *Comte d'Urgell,l'Antiga Esquerra de l'Eixample,08036,Aparcaments
75990044126,41.38956724166667,2.14952175,C Còrsega 171,1996-09-18T00:00:00Z,Eixample,Aparcament Núñez y Navarro *Comte d'Urgell,l'Antiga Esquerra de l'Eixample,08036,Transports
75990044219,41.39127055,2.1521830555555557,C Còrsega 213,1996-09-18T00:00:00Z,Eixample,Aparcament Auriga,l'Antiga Esquerra de l'Eixample,08036,Aparcaments
75990044219,41.39127055,2.1521830555555557,C Còrsega 213,1996-09-18T00:00:00Z,Eixample,Aparcament Auriga,l'Antiga Esquerra de l'Eixample,08036,Transports
75990044373,41.39446920555555,2.156803083333333,C Còrsega 276*282,1996-09-18T00:00:00Z,Eixample,Aparcament Companyia Auxliar de Transportes,la Dreta de l'Eixample,08008,Aparcaments
75990044373,41.39446920555555,2.156803083333333,C Còrsega 276*282,1996-09-18T00:00:00Z,Eixample,Aparcament Companyia Auxliar de Transportes,la Dreta de l'Eixample,08008,Transports
75990044890,41.40487983611111,2.1702416666666666,C Còrsega 517*519,1996-09-18T00:00:00Z,Gràcia,Aparcament Francisca Reverter Garcia,el Camp d'en Grassot i Gràcia Nova,08025,Aparcaments
75990044890,41.40487983611111,2.1702416666666666,C Còrsega 517*519,1996-09-18T00:00:00Z,Gràcia,Aparcament Francisca Reverter Garcia,el Camp d'en Grassot i Gràcia Nova,08025,Transports
75990047810,41.38900346944445,2.1645809722222222,C Diputació 243*245,1996-09-18T00:00:00Z,Eixample,Aparcament Cantarell y Cia,la Dreta de l'Eixample,08007,Aparcaments
75990047810,41.38900346944445,2.1645809722222222,C Diputació 243*245,1996-09-18T00:00:00Z,Eixample,Aparcament Cantarell y Cia,la Dreta de l'Eixample,08007,Transports
75990047822,41.388500227777776,2.1647148888888887,C Diputació 244,1996-09-18T00:00:00Z,Eixample,Aparcament Baldi,la Dreta de l'Eixample,08007,Aparcaments
75990047822,41.388500227777776,2.1647148888888887,C Diputació 244,1996-09-18T00:00:00Z,Eixample,Aparcament Baldi,la Dreta de l'Eixample,08007,Transports
75990048126,41.39288371111111,2.1701660555555553,C Diputació 307,1996-09-18T00:00:00Z,Eixample,Aparcament Josep Maria Oro Serle,la Dreta de l'Eixample,08009,Aparcaments
75990048126,41.39288371111111,2.1701660555555553,C Diputació 307,1996-09-18T00:00:00Z,Eixample,Aparcament Josep Maria Oro Serle,la Dreta de l'Eixample,08009,Transports
75990049154,41.43470196944444,2.1725440555555555,Doctor Pi i Molist 110,1996-09-18T00:00:00Z,Nou Barris,Estació de servei Pi i Molist S.A.,Porta,08016,Gasolineres
75990049154,41.43470196944444,2.1725440555555555,Doctor Pi i Molist 110,1996-09-18T00:00:00Z,Nou Barris,Estació de servei Pi i Molist S.A.,Porta,08016,Transports
75990051399,41.38104978888889,2.148532388888889,C Entença 117*121,1996-09-18T00:00:00Z,Eixample,Aparcament Promo,la Nova Esquerra de l'Eixample,08015,Aparcaments
75990051399,41.38104978888889,2.148532388888889,C Entença 117*121,1996-09-18T00:00:00Z,Eixample,Aparcament Promo,la Nova Esquerra de l'Eixample,08015,Transports
75990051893,41.4053825,2.163287083333333,C Escorial 8,1996-09-18T00:00:00Z,Gràcia,Aparcament Saripark,el Camp d'en Grassot i Gràcia Nova,08024,Aparcaments
75990051893,41.4053825,2.163287083333333,C Escorial 8,1996-09-18T00:00:00Z,Gràcia,Aparcament Saripark,el Camp d'en Grassot i Gràcia Nova,08024,Transports
75990051993,41.40829333611111,2.1605339444444445,C Escorial 100,1996-09-18T00:00:00Z,Gràcia,Aparcament Escorial,el Camp d'en Grassot i Gràcia Nova,08024,Aparcaments
75990051993,41.40829333611111,2.1605339444444445,C Escorial 100,1996-09-18T00:00:00Z,Gràcia,Aparcament Escorial,el Camp d'en Grassot i Gràcia Nova,08024,Transports
75990052401,41.42805843055555,2.167971777777778,C Escultor Llimona 38*40,1996-09-18T00:00:00Z,Nou Barris,Aparcament Vicente Baeza Fort,Vilapicina i la Torre Llobeta,08031,Aparcaments
75990052401,41.42805843055555,2.167971777777778,C Escultor Llimona 38*40,1996-09-18T00:00:00Z,Nou Barris,Aparcament Vicente Baeza Fort,Vilapicina i la Torre Llobeta,08031,Transports
75990052855,41.41825636111111,2.187663333333333,C Espronceda 346*348,1996-09-18T00:00:00Z,Sant Andreu,Aparcament Núñez y Navarro *Espronceda,Navas,08027,Aparcaments
75990052855,41.41825636111111,2.187663333333333,C Espronceda 346*348,1996-09-18T00:00:00Z,Sant Andreu,Aparcament Núñez y Navarro *Espronceda,Navas,08027,Transports
75990053284,41.383171355555554,2.1338246666666665,C Evarist Arnús 39*41,1996-09-18T00:00:00Z,Les Corts,Aparcament Mª Rosa Cadiere Fuertes,les Corts,08014,Aparcaments
75990053284,41.383171355555554,2.1338246666666665,C Evarist Arnús 39*41,1996-09-18T00:00:00Z,Les Corts,Aparcament Mª Rosa Cadiere Fuertes,les Corts,08014,Transports
75990053739,41.430279041666665,2.1687668055555553,Pg Fabra i Puig 299,1996-09-18T00:00:00Z,Nou Barris,Aparcament Parcade,Vilapicina i la Torre Llobeta,08031,Aparcaments
75990053739,41.430279041666665,2.1687668055555553,Pg Fabra i Puig 299,1996-09-18T00:00:00Z,Nou Barris,Aparcament Parcade,Vilapicina i la Torre Llobeta,08031,Transports
75990054288,41.382500227777776,2.1377502777777777,C Berlín 16 bxs,1996-09-18T00:00:00Z,Sants-Montjuïc,Autocars Molist SA *Berlín,Sants,08014,Autocars
75990054288,41.382500227777776,2.1377502777777777,C Berlín 16 bxs,1996-09-18T00:00:00Z,Sants-Montjuïc,Autocars Molist SA *Berlín,Sants,08014,Lloguer de vehicles
75990054288,41.382500227777776,2.1377502777777777,C Berlín 16 bxs,1996-09-18T00:00:00Z,Sants-Montjuïc,Autocars Molist SA *Berlín,Sants,08014,Transports
75990055209,41.38268886944444,2.129647361111111,C Fígols 27*29,1996-09-18T00:00:00Z,Les Corts,Aparcament Ronda Park,les Corts,08028,Aparcaments
75990055209,41.38268886944444,2.129647361111111,C Fígols 27*29,1996-09-18T00:00:00Z,Les Corts,Aparcament Ronda Park,les Corts,08028,Transports
75990055319,41.36475080555556,2.1373826944444443,C Física 10,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Prat-Sanchez,la Marina de Port,08038,Aparcaments
75990055319,41.36475080555556,2.1373826944444443,C Física 10,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Prat-Sanchez,la Marina de Port,08038,Transports
75990055545,41.378131305555556,2.1578300833333333,C Floridablanca 55*57,1996-09-18T00:00:00Z,Eixample,Aparcament Park-Quel,Sant Antoni,08015,Aparcaments
75990055545,41.378131305555556,2.1578300833333333,C Floridablanca 55*57,1996-09-18T00:00:00Z,Eixample,Aparcament Park-Quel,Sant Antoni,08015,Transports
75990057297,41.36097530833334,2.1395449166666665,C Foneria 37,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament La Marina,la Marina de Port,08038,Aparcaments
75990057297,41.36097530833334,2.1395449166666665,C Foneria 37,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament La Marina,la Marina de Port,08038,Transports
75990057832,41.38445341111111,2.132074222222222,C Galileu 298,1996-09-18T00:00:00Z,Les Corts,Aparcament M. Dolores Bonet Roura,les Corts,08028,Aparcaments
75990057832,41.38445341111111,2.132074222222222,C Galileu 298,1996-09-18T00:00:00Z,Les Corts,Aparcament M. Dolores Bonet Roura,les Corts,08028,Transports
75990058301,41.35935534166667,2.1681030555555556,Moll Sant Bertran 1*3,1996-09-18T00:00:00Z,Sants-Montjuïc,Línies Marítimes Acciona Trasmediterrània,la Marina del Prat Vermell,08039,Companyies i línies marítimes
75990058301,41.35935534166667,2.1681030555555556,Moll Sant Bertran 1*3,1996-09-18T00:00:00Z,Sants-Montjuïc,Línies Marítimes Acciona Trasmediterrània,la Marina del Prat Vermell,08039,Transports marítims
75990058301,41.35935534166667,2.1681030555555556,Moll Sant Bertran 1*3,1996-09-18T00:00:00Z,Sants-Montjuïc,Línies Marítimes Acciona Trasmediterrània,la Marina del Prat Vermell,08039,Transports
75990058674,41.404946949999996,2.1742637777777776,Av Gaudí 1 bxs,1996-09-18T00:00:00Z,Eixample,Estació de Servei Gaudí,la Sagrada Família,08025,Gasolineres
75990058674,41.404946949999996,2.1742637777777776,Av Gaudí 1 bxs,1996-09-18T00:00:00Z,Eixample,Estació de Servei Gaudí,la Sagrada Família,08025,Transports
75990059688,41.37873663333333,2.178738972222222,C Ample 1,1996-09-18T00:00:00Z,Ciutat Vella,Aparcament Catalina Graells Balaguer,el Barri Gòtic,08002,Aparcaments
75990059688,41.37873663333333,2.178738972222222,C Ample 1,1996-09-18T00:00:00Z,Ciutat Vella,Aparcament Catalina Graells Balaguer,el Barri Gòtic,08002,Transports
75990059722,41.380293119444445,2.1797985,C Ample 29,1996-09-18T00:00:00Z,Ciutat Vella,Aparcament Ample,el Barri Gòtic,08002,Aparcaments
75990059722,41.380293119444445,2.1797985,C Ample 29,1996-09-18T00:00:00Z,Ciutat Vella,Aparcament Ample,el Barri Gòtic,08002,Transports
75990060037,41.40079013888889,2.1755318611111107,Av Diagonal 322,1996-09-18T00:00:00Z,Eixample,Aparcament Pilar Marro Lassiera,la Sagrada Família,08013,Aparcaments
75990060037,41.40079013888889,2.1755318611111107,Av Diagonal 322,1996-09-18T00:00:00Z,Eixample,Aparcament Pilar Marro Lassiera,la Sagrada Família,08013,Transports
75990060706,41.3954881,2.156348111111111,Av Diagonal 403,1996-09-18T00:00:00Z,Eixample,Aparcament Mercedes Clari Rius,la Dreta de l'Eixample,08008,Aparcaments
75990060706,41.3954881,2.156348111111111,Av Diagonal 403,1996-09-18T00:00:00Z,Eixample,Aparcament Mercedes Clari Rius,la Dreta de l'Eixample,08008,Transports
75990060739,41.39815626666667,2.165079722222222,Av Diagonal 410*412,1996-09-18T00:00:00Z,Eixample,Aparcament Madison,la Dreta de l'Eixample,08037,Aparcaments
75990060739,41.39815626666667,2.165079722222222,Av Diagonal 410*412,1996-09-18T00:00:00Z,Eixample,Aparcament Madison,la Dreta de l'Eixample,08037,Transports
75990062258,41.417426552777776,2.1706430277777775,C Gènova 4*10,1996-09-18T00:00:00Z,Horta-Guinardó,Aparcament Antonio Barnadi Argemi,el Guinardó,08041,Aparcaments
75990062258,41.417426552777776,2.1706430277777775,C Gènova 4*10,1996-09-18T00:00:00Z,Horta-Guinardó,Aparcament Antonio Barnadi Argemi,el Guinardó,08041,Transports
75990062680,41.39878268333333,2.1660653055555557,C Girona 150,1996-09-18T00:00:00Z,Eixample,Aparcament Walwt,la Dreta de l'Eixample,08037,Aparcaments
75990062680,41.39878268333333,2.1660653055555557,C Girona 150,1996-09-18T00:00:00Z,Eixample,Aparcament Walwt,la Dreta de l'Eixample,08037,Transports
75990062887,41.39408665277778,2.1307976388888887,C Buïgas 23,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament de Clinica,les Tres Torres,08017,Aparcaments
75990062887,41.39408665277778,2.1307976388888887,C Buïgas 23,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament de Clinica,les Tres Torres,08017,Transports
75990063447,41.39432742222222,2.1465234722222224,Trav Gràcia 17,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Travessera de Gràcia 17,Sant Gervasi - Galvany,08021,Aparcaments
75990063447,41.39432742222222,2.1465234722222224,Trav Gràcia 17,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Travessera de Gràcia 17,Sant Gervasi - Galvany,08021,Transports
75990063645,41.39535263055556,2.1481804166666665,Trav Gràcia 43,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Travessera de Gràcia 43,Sant Gervasi - Galvany,08021,Aparcaments
75990063645,41.39535263055556,2.1481804166666665,Trav Gràcia 43,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Travessera de Gràcia 43,Sant Gervasi - Galvany,08021,Transports
75990063649,40.643695397222224,1.8165596944444444,Zona Aeroport s/n,1996-09-18T00:00:00Z,None,SWISS,None,08820,Línies aèries estrangeres
75990063649,40.643695397222224,1.8165596944444444,Zona Aeroport s/n,1996-09-18T00:00:00Z,None,SWISS,None,08820,Transports aeris
75990063649,40.643695397222224,1.8165596944444444,Zona Aeroport s/n,1996-09-18T00:00:00Z,None,SWISS,None,08820,Transports
75990064128,40.643695397222224,1.8165596944444444,Zona Aeroport s/n,1996-09-18T00:00:00Z,02,Línies Aèries Brussels Airlines,Poligons Industrials,08820,Línies aèries estrangeres
75990064128,40.643695397222224,1.8165596944444444,Zona Aeroport s/n,1996-09-18T00:00:00Z,02,Línies Aèries Brussels Airlines,Poligons Industrials,08820,Transports aeris
75990064128,40.643695397222224,1.8165596944444444,Zona Aeroport s/n,1996-09-18T00:00:00Z,02,Línies Aèries Brussels Airlines,Poligons Industrials,08820,Transports
75990064740,41.39701333055555,2.1515413055555555,C Granada del Penedès 28,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Tave,Sant Gervasi - Galvany,08006,Aparcaments
75990064740,41.39701333055555,2.1515413055555555,C Granada del Penedès 28,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Aparcament Tave,Sant Gervasi - Galvany,08006,Transports
75990066282,41.43883289444444,2.1804024444444443,C Horitzontal 58,1996-09-18T00:00:00Z,Nou Barris,Aparcament Rocami,Porta,08016,Aparcaments
75990066282,41.43883289444444,2.1804024444444443,C Horitzontal 58,1996-09-18T00:00:00Z,Nou Barris,Aparcament Rocami,Porta,08016,Transports
75990067444,41.40226460277778,2.1645773333333334,C Indústria 9,1996-09-18T00:00:00Z,Gràcia,Aparcament Félix Dueñas Arnaiz,el Camp d'en Grassot i Gràcia Nova,08037,Aparcaments
75990067444,41.40226460277778,2.1645773333333334,C Indústria 9,1996-09-18T00:00:00Z,Gràcia,Aparcament Félix Dueñas Arnaiz,el Camp d'en Grassot i Gràcia Nova,08037,Transports
75990067613,41.40682231666666,2.1705960555555555,C Indústria 103,1996-09-18T00:00:00Z,Eixample,Aparcament GP Litvak,la Sagrada Família,08025,Aparcaments
75990067613,41.40682231666666,2.1705960555555555,C Indústria 103,1996-09-18T00:00:00Z,Eixample,Aparcament GP Litvak,la Sagrada Família,08025,Transports
75990068900,41.420694480555554,2.1398273055555554,C Jericó 2,1996-09-18T00:00:00Z,Horta-Guinardó,Aparcament Jericó,Sant Genís dels Agudells,08035,Motocicletes
75990068900,41.420694480555554,2.1398273055555554,C Jericó 2,1996-09-18T00:00:00Z,Horta-Guinardó,Aparcament Jericó,Sant Genís dels Agudells,08035,Lloguer de vehicles
75990068900,41.420694480555554,2.1398273055555554,C Jericó 2,1996-09-18T00:00:00Z,Horta-Guinardó,Aparcament Jericó,Sant Genís dels Agudells,08035,Transports
75990069602,41.36719660833334,2.139151222222222,G.V. Corts Catalanes 184,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament La Campana,la Marina de Port,08038,Aparcaments
75990069602,41.36719660833334,2.139151222222222,G.V. Corts Catalanes 184,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament La Campana,la Marina de Port,08038,Transports
75990069668,41.37184428888889,2.142517,C Moianés 30,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Berenguer Carol LMA CB,Hostafrancs,08014,Aparcaments
75990069668,41.37184428888889,2.142517,C Moianés 30,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Berenguer Carol LMA CB,Hostafrancs,08014,Transports
75990070628,41.38785331111111,2.166627611111111,G.V. Corts Catalanes 620,1996-09-18T00:00:00Z,Eixample,Aparcament Coliseum,la Dreta de l'Eixample,08007,Aparcaments
75990070628,41.38785331111111,2.166627611111111,G.V. Corts Catalanes 620,1996-09-18T00:00:00Z,Eixample,Aparcament Coliseum,la Dreta de l'Eixample,08007,Transports
75990071186,41.39653053611111,2.178875194444444,G.V. Corts Catalanes 724,1996-09-18T00:00:00Z,Eixample,Aparcament Jet Servicio,el Fort Pienc,08013,Aparcaments
75990071186,41.39653053611111,2.178875194444444,G.V. Corts Catalanes 724,1996-09-18T00:00:00Z,Eixample,Aparcament Jet Servicio,el Fort Pienc,08013,Transports
75990072522,41.37952050277778,2.1331380833333333,C Joan Güell 68*70,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Ramon Morey Beltran,Sants,08028,Aparcaments
75990072522,41.37952050277778,2.1331380833333333,C Joan Güell 68*70,1996-09-18T00:00:00Z,Sants-Montjuïc,Aparcament Ramon Morey Beltran,Sants,08028,Transports
75990073336,41.4445693,2.179241388888889,Via Júlia 154*156,1996-09-18T00:00:00Z,Nou Barris,Aparcament Maria Teresa Perez Boque,la Prosperitat,08016,Aparcaments
75990073336,41.4445693,2.179241388888889,Via Júlia 154*156,1996-09-18T00:00:00Z,Nou Barris,Aparcament Maria Teresa Perez Boque,la Prosperitat,08016,Transports
75990073362,41.44549404999999,2.179107972222222,Via Júlia 209,1996-09-18T00:00:00Z,Nou Barris,Estació de Servei Favencia Julia S.A.,Verdun,08042,Gasolineres
75990073362,41.44549404999999,2.179107972222222,Via Júlia 209,1996-09-18T00:00:00Z,Nou Barris,Estació de Servei Favencia Julia S.A.,Verdun,08042,Transports
75990073439,41.4004437,2.2034758888888892,C Joncar 13*15,1996-09-18T00:00:00Z,Sant Martí,Aparcament Luis Massuet Chanut,el Poblenou,08005,Aparcaments
