id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400144195,41.41126431944444,2.102984805555556,C Mont d'Orsà 22*24,2005-10-03T12:54:00Z,Sarrià-Sant Gervasi,Taller  Ocupacional ASPASIM (STO),"Vallvidrera, el Tibidabo i les Planes",08017,Centre ocupacional
99400144197,41.40580962222222,2.1152154166666666,Av Vallvidrera 22,2005-10-03T12:57:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional Canigó,Sarrià,08017,Centre ocupacional
99400144197,41.40580962222222,2.1152154166666666,Av Vallvidrera 22,2005-10-03T12:57:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional Canigó,Sarrià,08017,Centre ocupacional
99400144197,41.40580962222222,2.1152154166666666,Av Vallvidrera 22,2005-10-03T12:57:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional Canigó,Sarrià,08017,Centre ocupacional
99400144197,41.40580962222222,2.1152154166666666,Av Vallvidrera 22,2005-10-03T12:57:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional Canigó,Sarrià,08017,Centre ocupacional
99400144198,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-10-03T12:58:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional,Sarrià,08017,Centre ocupacional
99400144198,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-10-03T12:58:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional,Sarrià,08017,Centre ocupacional
99400144198,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-10-03T12:58:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional,Sarrià,08017,Centre ocupacional
99400144198,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-10-03T12:58:00Z,Sarrià-Sant Gervasi,Servei de Teràpia Ocupacional,Sarrià,08017,Centre ocupacional
99400144199,41.40231144166667,2.1238844444444447,C Anglí 50,2005-10-03T12:59:00Z,Sarrià-Sant Gervasi,Centre Ocupacional  d'Inserció Auxilia Barcelona,Sarrià,08017,Serveis Socials
99400144199,41.40231144166667,2.1238844444444447,C Anglí 50,2005-10-03T12:59:00Z,Sarrià-Sant Gervasi,Centre Ocupacional  d'Inserció Auxilia Barcelona,Sarrià,08017,Serveis Socials
99400144199,41.40231144166667,2.1238844444444447,C Anglí 50,2005-10-03T12:59:00Z,Sarrià-Sant Gervasi,Centre Ocupacional  d'Inserció Auxilia Barcelona,Sarrià,08017,Serveis Socials
99400144201,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 11,2005-10-03T13:01:00Z,Gràcia,Servei ocupacional d'Inserció TEAS,la Vila de Gràcia,08012,Serveis Socials
99400144201,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 11,2005-10-03T13:01:00Z,Gràcia,Servei ocupacional d'Inserció TEAS,la Vila de Gràcia,08012,Serveis Socials
99400144201,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 11,2005-10-03T13:01:00Z,Gràcia,Servei ocupacional d'Inserció TEAS,la Vila de Gràcia,08012,Serveis Socials
99400144204,41.40226628611111,2.1616079999999998,C Alba 3,2005-10-03T13:06:00Z,Gràcia,SOI ACIDH,la Vila de Gràcia,08012,Serveis Socials
99400144204,41.40226628611111,2.1616079999999998,C Alba 3,2005-10-03T13:06:00Z,Gràcia,SOI ACIDH,la Vila de Gràcia,08012,Serveis Socials
99400144204,41.40226628611111,2.1616079999999998,C Alba 3,2005-10-03T13:06:00Z,Gràcia,SOI ACIDH,la Vila de Gràcia,08012,Serveis Socials
99400144205,41.41932576666667,2.175863833333333,C Vinyals 18,2005-10-03T13:07:00Z,Horta-Guinardó,Centre Ocupacional Guru,el Guinardó,08041,Serveis Socials
99400144205,41.41932576666667,2.175863833333333,C Vinyals 18,2005-10-03T13:07:00Z,Horta-Guinardó,Centre Ocupacional Guru,el Guinardó,08041,Serveis Socials
99400144205,41.41932576666667,2.175863833333333,C Vinyals 18,2005-10-03T13:07:00Z,Horta-Guinardó,Centre Ocupacional Guru,el Guinardó,08041,Serveis Socials
99400144213,41.44439739722222,2.174869333333333,Via Favència 240*250,2005-10-03T13:16:00Z,Nou Barris,TEB SOI Verdum,Verdun,08042,Serveis Socials
99400144213,41.44439739722222,2.174869333333333,Via Favència 240*250,2005-10-03T13:16:00Z,Nou Barris,TEB SOI Verdum,Verdun,08042,Serveis Socials
99400144213,41.44439739722222,2.174869333333333,Via Favència 240*250,2005-10-03T13:16:00Z,Nou Barris,TEB SOI Verdum,Verdun,08042,Serveis Socials
99400144216,41.39778486111111,2.198024833333333,C Llull 130,2005-10-03T13:18:00Z,Sant Martí,C.O.Bogatell (STO),el Poblenou,08005,Centre ocupacional
99400144216,41.39778486111111,2.198024833333333,C Llull 130,2005-10-03T13:18:00Z,Sant Martí,C.O.Bogatell (STO),el Poblenou,08005,Centre ocupacional
99400144216,41.39778486111111,2.198024833333333,C Llull 130,2005-10-03T13:18:00Z,Sant Martí,C.O.Bogatell (STO),el Poblenou,08005,Centre ocupacional
99400144216,41.39778486111111,2.198024833333333,C Llull 130,2005-10-03T13:18:00Z,Sant Martí,C.O.Bogatell (STO),el Poblenou,08005,Centre ocupacional
99400144219,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-10-03T13:20:00Z,Sant Martí,Centre de Dia  Andrade,Sant Martí de Provençals,08020,Centre ocupacional
99400144219,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-10-03T13:20:00Z,Sant Martí,Centre de Dia  Andrade,Sant Martí de Provençals,08020,Centre ocupacional
99400144219,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-10-03T13:20:00Z,Sant Martí,Centre de Dia  Andrade,Sant Martí de Provençals,08020,Centre ocupacional
99400144219,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-10-03T13:20:00Z,Sant Martí,Centre de Dia  Andrade,Sant Martí de Provençals,08020,Centre ocupacional
99400144220,41.41305325,2.2162330000000003,Rbla Prim 37,2005-10-03T13:21:00Z,Sant Martí,Centre Ocupacional Besòs,el Besòs i el Maresme,08019,Serveis Socials
99400144220,41.41305325,2.2162330000000003,Rbla Prim 37,2005-10-03T13:21:00Z,Sant Martí,Centre Ocupacional Besòs,el Besòs i el Maresme,08019,Serveis Socials
99400144220,41.41305325,2.2162330000000003,Rbla Prim 37,2005-10-03T13:21:00Z,Sant Martí,Centre Ocupacional Besòs,el Besòs i el Maresme,08019,Serveis Socials
99400146065,41.396235966666666,2.194031611111111,C Àlaba 61 1r,2005-10-26T13:37:00Z,Sant Martí,Servei d'Atenció a Homes per a la Promoció de Relacions no Violentes,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400146065,41.396235966666666,2.194031611111111,C Àlaba 61 1r,2005-10-26T13:37:00Z,Sant Martí,Servei d'Atenció a Homes per a la Promoció de Relacions no Violentes,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400146065,41.396235966666666,2.194031611111111,C Àlaba 61 1r,2005-10-26T13:37:00Z,Sant Martí,Servei d'Atenció a Homes per a la Promoció de Relacions no Violentes,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400146822,41.399173697222224,2.1922849444444443,C Àvila 113 - 115 2 1,2005-11-08T14:30:00Z,Sant Martí,Servei Municipal d'Atenció a Nenes i Nens,el Parc i la Llacuna del Poblenou,08018,Serveis Socials
99400146822,41.399173697222224,2.1922849444444443,C Àvila 113 - 115 2 1,2005-11-08T14:30:00Z,Sant Martí,Servei Municipal d'Atenció a Nenes i Nens,el Parc i la Llacuna del Poblenou,08018,Serveis Socials
99400146822,41.399173697222224,2.1922849444444443,C Àvila 113 - 115 2 1,2005-11-08T14:30:00Z,Sant Martí,Servei Municipal d'Atenció a Nenes i Nens,el Parc i la Llacuna del Poblenou,08018,Serveis Socials
99400146825,41.396235966666666,2.194031611111111,C Àlaba 61 1r,2005-11-08T14:41:00Z,Sant Martí,Servei d'Atenció Psicològica a Dones Víctimes de Violència Familiar,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400146825,41.396235966666666,2.194031611111111,C Àlaba 61 1r,2005-11-08T14:41:00Z,Sant Martí,Servei d'Atenció Psicològica a Dones Víctimes de Violència Familiar,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400146825,41.396235966666666,2.194031611111111,C Àlaba 61 1r,2005-11-08T14:41:00Z,Sant Martí,Servei d'Atenció Psicològica a Dones Víctimes de Violència Familiar,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400147774,41.40596491944444,2.1397933333333334,C Bertran 37 entlo 1,2005-11-21T13:17:00Z,Sarrià-Sant Gervasi,"Grupo D &amp; T Servicio de Sistemas Integrales, S.L",el Putxet i el Farró,08023,Serveis Socials
99400147774,41.40596491944444,2.1397933333333334,C Bertran 37 entlo 1,2005-11-21T13:17:00Z,Sarrià-Sant Gervasi,"Grupo D &amp; T Servicio de Sistemas Integrales, S.L",el Putxet i el Farró,08023,Serveis Socials
99400147774,41.40596491944444,2.1397933333333334,C Bertran 37 entlo 1,2005-11-21T13:17:00Z,Sarrià-Sant Gervasi,"Grupo D &amp; T Servicio de Sistemas Integrales, S.L",el Putxet i el Farró,08023,Serveis Socials
99400149266,41.393005394444444,2.1908782777777778,C Llull 27*39 2*3,2005-12-15T09:53:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Centre ocupacional
99400149266,41.393005394444444,2.1908782777777778,C Llull 27*39 2*3,2005-12-15T09:53:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Centre ocupacional
99400149266,41.393005394444444,2.1908782777777778,C Llull 27*39 2*3,2005-12-15T09:53:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Centre ocupacional
99400149266,41.393005394444444,2.1908782777777778,C Llull 27*39 2*3,2005-12-15T09:53:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Centre ocupacional
99400149267,41.393005394444444,2.1908782777777778,C Llull 27*39 2n,2005-12-15T10:19:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400149267,41.393005394444444,2.1908782777777778,C Llull 27*39 2n,2005-12-15T10:19:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400149267,41.393005394444444,2.1908782777777778,C Llull 27*39 2n,2005-12-15T10:19:00Z,Sant Martí,Cooperativa El Xop,el Parc i la Llacuna del Poblenou,08005,Serveis Socials
99400149279,41.418909130555555,2.1419124444444444,C Palou 21,2005-12-15T12:00:00Z,Gràcia,Centre de Salut Mental Dreta Eixample,Vallcarca i els Penitents,08023,Centre de dia d'atenció especialitzada
99400149279,41.418909130555555,2.1419124444444444,C Palou 21,2005-12-15T12:00:00Z,Gràcia,Centre de Salut Mental Dreta Eixample,Vallcarca i els Penitents,08023,Centre de dia d'atenció especialitzada
99400149279,41.418909130555555,2.1419124444444444,C Palou 21,2005-12-15T12:00:00Z,Gràcia,Centre de Salut Mental Dreta Eixample,Vallcarca i els Penitents,08023,Centre de dia d'atenció especialitzada
99400149279,41.418909130555555,2.1419124444444444,C Palou 21,2005-12-15T12:00:00Z,Gràcia,Centre de Salut Mental Dreta Eixample,Vallcarca i els Penitents,08023,Centre de dia d'atenció especialitzada
99400149279,41.418909130555555,2.1419124444444444,C Palou 21,2005-12-15T12:00:00Z,Gràcia,Centre de Salut Mental Dreta Eixample,Vallcarca i els Penitents,08023,Centre de dia d'atenció especialitzada
99400149279,41.418909130555555,2.1419124444444444,C Palou 21,2005-12-15T12:00:00Z,Gràcia,Centre de Salut Mental Dreta Eixample,Vallcarca i els Penitents,08023,Centre de dia d'atenció especialitzada
99400149307,41.412813883333335,2.216531805555556,Rbla Prim 31*37 bxs,2005-12-15T14:53:00Z,Sant Martí,Fundació  Pere Mitjans,el Besòs i el Maresme,08019,Centre ocupacional
99400149307,41.412813883333335,2.216531805555556,Rbla Prim 31*37 bxs,2005-12-15T14:53:00Z,Sant Martí,Fundació  Pere Mitjans,el Besòs i el Maresme,08019,Centre ocupacional
99400149307,41.412813883333335,2.216531805555556,Rbla Prim 31*37 bxs,2005-12-15T14:53:00Z,Sant Martí,Fundació  Pere Mitjans,el Besòs i el Maresme,08019,Centre ocupacional
99400149307,41.412813883333335,2.216531805555556,Rbla Prim 31*37 bxs,2005-12-15T14:53:00Z,Sant Martí,Fundació  Pere Mitjans,el Besòs i el Maresme,08019,Centre ocupacional
99400149308,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-15T15:03:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Serveis Socials
99400149308,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-15T15:03:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Serveis Socials
99400149308,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-15T15:03:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Serveis Socials
99400149387,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-16T17:55:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Centre ocupacional
99400149387,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-16T17:55:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Centre ocupacional
99400149387,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-16T17:55:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Centre ocupacional
99400149387,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-16T17:55:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Centre ocupacional
99400149559,41.37557855833333,2.157074861111111,C Tamarit 92,2005-12-19T10:23:00Z,Eixample,Centre de Dia Noray,Sant Antoni,08015,Serveis Socials
99400149559,41.37557855833333,2.157074861111111,C Tamarit 92,2005-12-19T10:23:00Z,Eixample,Centre de Dia Noray,Sant Antoni,08015,Serveis Socials
99400149582,41.40677754722222,2.1643268055555556,C Hipòlit Lázaro 18 baixos,2005-12-19T15:33:00Z,Gràcia,"La Tutela, Fundació Catalana Tutelar de Discapacitats Psíquics i de persones grans",el Camp d'en Grassot i Gràcia Nova,08025,Serveis Socials
99400149582,41.40677754722222,2.1643268055555556,C Hipòlit Lázaro 18 baixos,2005-12-19T15:33:00Z,Gràcia,"La Tutela, Fundació Catalana Tutelar de Discapacitats Psíquics i de persones grans",el Camp d'en Grassot i Gràcia Nova,08025,Serveis Socials
99400149582,41.40677754722222,2.1643268055555556,C Hipòlit Lázaro 18 baixos,2005-12-19T15:33:00Z,Gràcia,"La Tutela, Fundació Catalana Tutelar de Discapacitats Psíquics i de persones grans",el Camp d'en Grassot i Gràcia Nova,08025,Serveis Socials
99400149605,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-19T17:07:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Serveis Socials
99400149605,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-19T17:07:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Serveis Socials
99400149605,41.424748808333334,2.1795602499999998,C Manigua 45*47,2005-12-19T17:07:00Z,Sant Andreu,Obra Social d' Ajuda al Disminuït Psíquic,el Congrés i els Indians,08027,Serveis Socials
99400149608,41.392024005555555,2.1566069999999997,C Enric Granados 87,2005-12-19T17:12:00Z,Eixample,Fundació Privada Llars de l'Amistat Cheshire,l'Antiga Esquerra de l'Eixample,08008,Serveis Socials
99400149608,41.392024005555555,2.1566069999999997,C Enric Granados 87,2005-12-19T17:12:00Z,Eixample,Fundació Privada Llars de l'Amistat Cheshire,l'Antiga Esquerra de l'Eixample,08008,Serveis Socials
99400149608,41.392024005555555,2.1566069999999997,C Enric Granados 87,2005-12-19T17:12:00Z,Eixample,Fundació Privada Llars de l'Amistat Cheshire,l'Antiga Esquerra de l'Eixample,08008,Serveis Socials
99400149666,41.40482763055555,2.1238644444444446,C Canàries 0001,2005-12-20T11:05:00Z,Sarrià-Sant Gervasi,Nadís SCCL,Sant Gervasi - la Bonanova,08017,Serveis Socials
99400149666,41.40482763055555,2.1238644444444446,C Canàries 0001,2005-12-20T11:05:00Z,Sarrià-Sant Gervasi,Nadís SCCL,Sant Gervasi - la Bonanova,08017,Serveis Socials
99400149666,41.40482763055555,2.1238644444444446,C Canàries 0001,2005-12-20T11:05:00Z,Sarrià-Sant Gervasi,Nadís SCCL,Sant Gervasi - la Bonanova,08017,Serveis Socials
99400149667,41.400007277777775,2.1615770555555556,C Llibertat 25,2005-12-20T11:17:00Z,Gràcia,Fundació  Pere Mitjans,la Vila de Gràcia,08012,Serveis Socials
99400149667,41.400007277777775,2.1615770555555556,C Llibertat 25,2005-12-20T11:17:00Z,Gràcia,Fundació  Pere Mitjans,la Vila de Gràcia,08012,Serveis Socials
99400149667,41.400007277777775,2.1615770555555556,C Llibertat 25,2005-12-20T11:17:00Z,Gràcia,Fundació  Pere Mitjans,la Vila de Gràcia,08012,Serveis Socials
99400149670,41.41152713611111,2.1939718333333333,C Lope de Vega 265 1r 4a,2005-12-20T11:36:00Z,Sant Martí,Fundació  Pere Mitjans,el Clot,08018,"Residències, llars i tallers"
99400149670,41.41152713611111,2.1939718333333333,C Lope de Vega 265 1r 4a,2005-12-20T11:36:00Z,Sant Martí,Fundació  Pere Mitjans,el Clot,08018,"Residències, llars i tallers"
99400149670,41.41152713611111,2.1939718333333333,C Lope de Vega 265 1r 4a,2005-12-20T11:36:00Z,Sant Martí,Fundació  Pere Mitjans,el Clot,08018,"Residències, llars i tallers"
99400149670,41.41152713611111,2.1939718333333333,C Lope de Vega 265 1r 4a,2005-12-20T11:36:00Z,Sant Martí,Fundació  Pere Mitjans,el Clot,08018,"Residències, llars i tallers"
99400149673,41.40774821111111,2.1740480555555552,C Còrsega 597 7è 4a,2005-12-20T11:55:00Z,Eixample,Institució Neuro-Psico-Pedagògica GURU,la Sagrada Família,08025,"Residències, llars i tallers"
99400149673,41.40774821111111,2.1740480555555552,C Còrsega 597 7è 4a,2005-12-20T11:55:00Z,Eixample,Institució Neuro-Psico-Pedagògica GURU,la Sagrada Família,08025,"Residències, llars i tallers"
99400149673,41.40774821111111,2.1740480555555552,C Còrsega 597 7è 4a,2005-12-20T11:55:00Z,Eixample,Institució Neuro-Psico-Pedagògica GURU,la Sagrada Família,08025,"Residències, llars i tallers"
99400149673,41.40774821111111,2.1740480555555552,C Còrsega 597 7è 4a,2005-12-20T11:55:00Z,Eixample,Institució Neuro-Psico-Pedagògica GURU,la Sagrada Família,08025,"Residències, llars i tallers"
99400149677,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:10:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Centre ocupacional
99400149677,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:10:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Centre ocupacional
99400149677,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:10:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Centre ocupacional
99400149677,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:10:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Centre ocupacional
99400149678,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:14:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Centre ocupacional
99400149678,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:14:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Centre ocupacional
99400149678,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:14:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Centre ocupacional
99400149678,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:14:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Centre ocupacional
99400149679,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:25:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Serveis Socials
99400149679,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:25:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Serveis Socials
99400149679,41.41610732777777,2.2021632500000003,C Andrade 156 bxs,2005-12-20T12:25:00Z,Sant Martí,Fundació  Pere Mitjans,Sant Martí de Provençals,08020,Serveis Socials
99400149680,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:29:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,"Residències, llars i tallers"
99400149680,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:29:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,"Residències, llars i tallers"
99400149680,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:29:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,"Residències, llars i tallers"
99400149680,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T12:29:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,"Residències, llars i tallers"
99400149686,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:23:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149686,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:23:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149686,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:23:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149686,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:23:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149686,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:23:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149690,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:37:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149690,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:37:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149690,41.39681503333333,2.115490361111111,C Bisbe Català 38,2005-12-20T13:37:00Z,Sarrià-Sant Gervasi,Institució Neuro-Psico-Pedagògica GURU,Sarrià,08034,Serveis Socials
99400149717,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:07:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,Serveis Socials
99400149717,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:07:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,Serveis Socials
99400149717,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:07:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,Serveis Socials
99400149718,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:13:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,"Residències, llars i tallers"
99400149718,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:13:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,"Residències, llars i tallers"
99400149718,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:13:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,"Residències, llars i tallers"
99400149718,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:13:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,"Residències, llars i tallers"
99400149719,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:42:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,Serveis Socials
99400149719,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:42:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,Serveis Socials
99400149719,41.401820530555554,2.1142684166666665,C Can Caralleu 18,2005-12-20T15:42:00Z,Sarrià-Sant Gervasi,Fundació Privada Boscana,Sarrià,08017,Serveis Socials
99400149720,41.40465073888889,2.1251104444444446,C Iradier 15,2005-12-20T16:14:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial L'Alba,Sant Gervasi - la Bonanova,08017,Serveis Socials
99400149720,41.40465073888889,2.1251104444444446,C Iradier 15,2005-12-20T16:14:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial L'Alba,Sant Gervasi - la Bonanova,08017,Serveis Socials
99400149720,41.40465073888889,2.1251104444444446,C Iradier 15,2005-12-20T16:14:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial L'Alba,Sant Gervasi - la Bonanova,08017,Serveis Socials
99400149721,41.38750902222222,2.134399861111111,C Numància 137*139,2005-12-20T16:42:00Z,Les Corts,Associació de la Paràlisi Cerebral,les Corts,08029,Serveis Socials
99400149721,41.38750902222222,2.134399861111111,C Numància 137*139,2005-12-20T16:42:00Z,Les Corts,Associació de la Paràlisi Cerebral,les Corts,08029,Serveis Socials
99400149721,41.38750902222222,2.134399861111111,C Numància 137*139,2005-12-20T16:42:00Z,Les Corts,Associació de la Paràlisi Cerebral,les Corts,08029,Serveis Socials
99400149723,41.384930097222224,2.152195611111111,C Comte Borrell 201*203 entl,2005-12-20T17:31:00Z,Eixample,Fundació Catalana de Síndrome de Down,la Nova Esquerra de l'Eixample,08029,Serveis Socials
99400149723,41.384930097222224,2.152195611111111,C Comte Borrell 201*203 entl,2005-12-20T17:31:00Z,Eixample,Fundació Catalana de Síndrome de Down,la Nova Esquerra de l'Eixample,08029,Serveis Socials
99400149723,41.384930097222224,2.152195611111111,C Comte Borrell 201*203 entl,2005-12-20T17:31:00Z,Eixample,Fundació Catalana de Síndrome de Down,la Nova Esquerra de l'Eixample,08029,Serveis Socials
99400149728,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:50:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149728,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:50:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149728,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:50:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
